source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
3409844428299026176,71.93277679960359,18.855362182204587,180.82365313832977,-16.58821059049018,15.565967,1.230381,0.7192397071448314,0.04133109627224124,100001,200111,,,4886.0,1.3737346,1.3139079,1.4126464,"04474386+1851194",14.022,13.645,13.583
3410023713117217664,71.93174190528323,19.5228267424176,180.26939291305067,-16.184778747014803,19.285662,2.1728573,1.2286925588284234,0.43387273427326667,,,,,,,,,"04474363+1931224",16.711,15.704,15.118
3410023133297936384,71.8035572373805,19.53879510683022,180.17978595154952,-16.271077710738417,17.125704,1.2900257,0.33686157939254646,0.12483131935218947,,,,,,,,,"04471285+1932196",15.517,15.039,14.905
3409848757626059520,71.85511422200662,18.92287341713967,180.7211768064068,-16.605888640524974,14.882496,1.1232958,0.9216719343126583,0.03474001063829787,100001,200111,0.57,0.3073,4918.2603,1.4436331,1.2839936,1.478659,"04472523+1855223",13.443,13.11,13.003
3410021965066832128,71.85283479794064,19.492817596105397,180.24722109256297,-16.26210497326319,15.998286,1.4481468,0.6981740577997158,0.06468060872604466,100001,200111,,,4566.9927,1.3942242,1.1797812,1.4987833,"04472468+1929342",14.21,13.778,13.6
3409903522752711680,71.86893043668286,19.07923283370275,180.59960517549683,-16.500822150788366,18.807737,2.780754,1.8328332890562784,0.33912495835889894,,,,,,,,,"04472854+1904451",15.543,14.919,14.602
3410004132362623232,72.03566025424253,19.317399264242233,180.50141776381247,-16.23130277196846,14.176975,1.8100872,0.3157318592758052,0.04243827267408641,100001,,1.179,0.5765,3930.0,,,,"04480855+1919026",11.896,11.177,10.99
3409867719905000448,71.6106033129283,18.74314687070314,180.72410154412216,-16.898889033977003,17.193613,1.5095825,0.3866194524931044,0.1343061070653491,,,,,,,,,"04462654+1844353",15.267,14.661,14.701
3409846726106007936,71.81447926940645,18.859650545791627,180.7494142309179,-16.674760047653354,17.306051,1.3213863,0.3104603260250209,0.12709009369093066,,,,,,,,,"04471547+1851348",15.696,15.148,15.06
3409828755962696448,71.94753052267414,18.680187083217092,180.97815037985922,-16.68291198413448,16.515726,1.5331087,1.0894129902747764,0.0738230869225776,100001,200111,0.9615,0.4757,4328.14,0.82475895,0.71144456,0.85346484,"04474740+1840486",14.604,13.992,13.867
3409917133505246080,71.44065011156746,19.180167989895207,180.25944767147732,-16.760984725044313,16.72706,1.5743427,1.2331842031241997,0.08721051333647231,100001,200111,0.3887,0.1705,4355.0,0.648743,0.60869026,0.6690705,"04454574+1910487",14.781,14.123,14.112
3409899987995795456,71.63068852472229,19.065145463907022,180.4688027018347,-16.688395223568232,17.342041,1.1722946,0.29193359042594613,0.11789366064856238,,,,,,,,,"04463136+1903544",15.917,15.539,15.197
3409906958726581888,71.7798176423982,19.11142378347722,180.51966391647994,-16.548297063310347,19.482864,2.590784,1.7390175677957491,0.5161701407182537,,,,,,,,,"04470716+1906415",16.501,15.698,15.342
3409907783360333568,71.74889467685901,19.140556752935474,180.47701377261532,-16.553854743873778,17.409441,1.2818661,0.17538306926261554,0.12957351681450943,,,,,,,,,"04465973+1908260",15.715,15.331,15.057
3410018043760294144,71.82272700801708,19.400685475069164,180.30554251937036,-16.34059653427618,18.623898,1.3240395,0.19888504591333347,0.2641203948548919,,,,,,,,,"04471745+1924026",16.839,15.85,15.778
3410026736774423808,72.01022555121365,19.536844656973006,180.30448787288032,-16.117462638452434,15.399227,1.8391457,2.3750712221338675,0.05708333395621679,100001,200111,1.454,0.716,3938.5867,0.8555444,0.6771282,0.88476586,"04480245+1932127",13.121,12.499,12.329
3409821849655375488,71.78047410960082,18.779057601036257,180.79605240462104,-16.749164254001897,16.88935,1.5104332,0.8586599407760014,0.09671111884120359,100001,200111,,,4463.0,0.8038145,0.6021148,0.8449524,"04470731+1846446",15.009,14.435,14.34
3409901770406086016,71.71495198073973,19.109140746724872,180.48276623913208,-16.598408165864768,20.339884,1.6725731,-4.200560634131166,1.4397882489618083,,,,,,,,,"04465158+1906329",16.299,15.485,15.041
3409880746542412032,71.11176144780092,18.83161482242663,180.3501911888773,-17.219954623640405,14.043162,1.262804,1.5725003949386054,0.03499641138476317,100002,200111,0.6208,0.2685,5035.0,1.1729618,0.9080355,1.2701,"04442682+1849538",12.464,12.074,11.952
3409868269660813952,71.52325647078871,18.744464045533565,180.67055562057638,-16.963846031576818,17.99692,1.2820778,0.10981615864042364,0.18268593480978657,,,,,,,,,"04460560+1844398",16.211,15.897,16.204
3409905927934491392,71.93653742881061,19.16631867977248,180.56767918359435,-16.397252901119593,17.543276,1.723074,0.690795930557537,0.14882866326204108,,,,,,,,,"04474476+1909588",15.408,14.699,14.671
3409801169388483840,71.80926804711919,18.479236058269308,181.0627706499977,-16.90873137398739,15.431979,1.7195053,1.9021215170222638,0.0737240195639792,100001,200111,,,4069.605,0.9454885,0.8669278,1.0092269,"04471421+1828451",13.318,12.694,12.578
3409906786927889792,71.84325377535062,19.110105836515867,180.55865649841297,-16.501423578643255,18.749912,2.8602467,1.7227975244791878,0.6493680097334834,,,,,,,,,"04472238+1906363",15.586,14.718,14.401
3409848482748153216,71.87533304590835,18.901067755610853,180.75137059294087,-16.603856703394424,16.897581,1.2977619,0.13563462653167999,0.08516340995863063,100001,,,,4935.41,,,,"04473008+1854038",15.343,14.826,14.797
3409842121901004416,71.81819894721116,18.76972375952413,180.82638252039172,-16.72637719050159,18.786177,2.8016052,1.3531846167032402,0.2841547140285191,,,,,,,,,"04471637+1846110",15.665,15.042,14.572
3409895757451704704,71.8306930703734,18.94179352104863,180.69086884739374,-16.612821403490557,18.589663,1.7602005,1.0181605875104154,0.22558357211410923,,,,,,,,,"04471936+1856304",16.449,15.899,15.229
3409841365986760448,71.97416705218325,18.767620176924005,180.92131043551709,-16.61000598053849,19.173662,2.0390778,0.39495714250264774,0.3613890680935481,,,,,,,,,"04475381+1846035",16.892,15.914,15.522
3409804669786041984,71.83878641824602,18.611438865090417,180.97036632970995,-16.806553666796745,15.500373,1.4896402,1.6519403891287296,0.05248036442739348,100001,200111,0.81,0.4585,4565.0,0.74203485,0.6450344,0.80604196,"04472131+1836411",13.617,13.076,12.963
3409801375546913920,71.80197123434331,18.487053399988316,181.05188988688326,-16.90952352660555,18.082596,2.822916,2.8141966284809388,0.2135000584617596,,,,,,,,,"04471246+1829136",14.934,14.331,13.823
3409907783359807488,71.75692110706045,19.13868880657733,180.48336196775116,-16.548960033473122,11.649111,0.61779976,1.6402674026970911,0.04751827139530639,100001,200111,1.2795,0.6255,6511.0,1.914486,1.759609,1.9520797,"04470166+1908193",10.775,10.673,10.631
3410017012968127616,71.90029342916709,19.376484789448998,180.37184375406952,-16.297118194009553,19.605186,2.4252949,0.4430382658820273,0.6308787599580743,,,,,,,,,"04473608+1922355",16.744,15.969,15.582
3409849028208544896,71.91347995479425,18.95422992677022,180.72998381100362,-16.54296243848483,17.158571,1.538765,0.08159781956114692,0.11246793043940177,,,,,,,,,"04473923+1857153",15.281,14.685,14.589
3409890397332205952,71.21508593769705,18.981673863699633,180.28815294360376,-17.05096316544655,14.64906,1.396389,0.8264609784920356,0.03602607718560283,100001,200111,,,4569.52,2.1889489,1.9495177,2.3493335,"04445162+1858541",12.922,12.504,12.399
3409876447278539264,71.21897186140785,18.740629648643765,180.49046714720814,-17.194952530421798,15.45276,1.3729858,0.5980833909660539,0.06171470332794852,100002,200111,,,4779.0,1.8455954,1.6072898,2.0314426,"04445255+1844262",13.732,13.348,13.224
3409915823539082368,71.45460886406842,19.11662472166271,180.32048284184344,-16.78920972271042,17.456558,1.2760067,0.23524249704747377,0.12343068423248368,,,,,,,,,"04454910+1906598",15.883,15.447,15.191
3409808449357197952,71.70128766957065,18.531109651217648,180.95486747084738,-16.958938256358895,18.038786,1.4319534,0.2780173712653081,0.18482077286718349,,,,,,,,,"04464830+1831519",16.273,15.987,15.48
3410023025922451328,71.80537984751224,19.526196166804716,180.19129761696414,-16.277368362783264,18.840105,2.7736835,1.4252475947338596,0.30711080880475655,,,,,,,,,"04471330+1931342",15.833,14.941,14.702
3409804704145780608,71.81954598993316,18.609430794029347,180.9605246734898,-16.822294401359915,17.466621,1.3991127,0.5065818266439578,0.13367063600515217,,,,,,,,,"04471668+1836339",15.696,15.175,15.017
3409824770233002368,72.06124302273061,18.62875542798542,181.0888121099776,-16.62802305982437,19.197723,2.8407345,2.0373529149047593,0.3602268249161815,,,,,,,,,"04481470+1837436",16.391,15.478,15.3
3409899919276320384,71.63441944528579,19.05534650597448,180.47916608979804,-16.691543778409148,17.470463,1.5763168,0.6461475147134829,0.11469338173853619,,,,,,,,,"04463225+1903193",15.482,14.881,14.905
3409906821287627776,71.82090141598007,19.109920032275618,180.54546063574182,-16.518336423472427,18.531736,1.6456623,-0.865237472152249,0.4394742896796793,,,,,,,,,"04471702+1906354",16.26,15.712,15.41
3409912834241843584,71.57053976810397,19.114226572819625,180.39204877221138,-16.703722973543332,17.653248,1.3648453,0.23666875363431217,0.14452808370437845,,,,,,,,,"04461693+1906514",15.866,15.535,15.253
3409866036277819008,71.32186395678818,18.745076458712685,180.5488434993473,-17.114938917968217,18.227654,1.6356564,0.6103741534186303,0.19949164527227498,,,,,,,,,"04451729+1844421",16.067,15.735,15.374
3409824460995131904,72.02278637823188,18.605435559625775,181.0852940908478,-16.67115825509601,11.9695015,1.0346613,3.0199827294831194,0.03952582592135167,100001,200111,0.9277,0.489,5063.84,1.5645093,1.4344995,1.7588503,"04480545+1836200",10.634,10.332,10.218
3409865314723313408,71.35837174278873,18.744857169225956,180.57102483520504,-17.08763030597889,18.752329,2.839655,-1.1869733270125553,0.864642671480438,,,,,,,,,"04452600+1844414",15.428,14.652,14.409
3409847451956002432,71.90170384122796,18.878892734734453,180.7855457140526,-16.59740281999016,16.797894,2.2408924,2.4764937405633995,0.07618684960350341,100001,200111,0.8293,0.4207,3669.0,0.5445536,0.35030696,0.5971596,"04473630+1852443",14.23,13.469,13.267
3409818761574525696,71.63756930414021,18.632197929738183,180.83252885975568,-16.945812000149523,14.303227,1.5198488,2.8413989445791836,0.041457010375624936,100001,200111,,,4369.393,0.8511636,0.828598,0.88957196,"04463302+1837561",12.419,11.865,11.698
3409914865762488704,71.63073414771824,19.158425820948906,180.39148332015088,-16.63170032250549,14.288245,1.2708387,1.743394689859076,0.028126967575523097,100001,200111,0.855,0.421,4896.4,1.0151153,0.94827354,1.0928717,"04463137+1909304",12.713,12.269,12.16
3409917644605274112,71.54917796872657,19.171609270928048,180.33167651214566,-16.684855178621532,20.188173,2.3858833,1.2935054239231567,0.7010903763911674,,,,,,,,,"04461178+1910184",16.298,15.789,15.238
3409916068351837568,71.49721190494004,19.13989938459089,180.32677622010428,-16.743106282016626,19.435444,2.0952091,1.6011703447433405,0.48558627495371476,,,,,,,,,"04455928+1908244",16.251,15.555,15.202
3409897479734870400,71.82601889388526,19.037886935951192,180.60829235225708,-16.55813869780215,15.232863,1.423892,1.8701049188942387,0.053296108275984806,100002,200111,,,4447.6,0.7994987,0.7711032,0.81968254,"04471822+1902166",13.393,12.865,12.746
3409884281298779264,71.20352283193672,18.957452149692077,180.30125640432175,-17.074401386357504,14.635538,1.3337431,,,130001,,,,4701.027,,,,"04444885+1857269",12.918,12.544,12.444
3409801409906653824,71.77977048387676,18.48749361458166,181.03822545685728,-16.92603425004246,7.380328,1.3088384,7.1040401342194235,0.06370455492107804,100002,200111,,,4676.0,6.7866836,6.246483,7.0482802,"04470713+1829153",5.735,5.195,5.043
3409907233604518144,71.84375421810572,19.137756540470686,180.53601617754552,-16.48429134218804,17.352262,1.5804787,0.05417922370799011,0.13652200247609214,,,,,,,,,"04472249+1908160",15.391,14.705,14.731
3410005334953466880,71.97703488372358,19.355021811417366,180.43534209140472,-16.252542708035865,19.431221,2.5655384,-1.7829321596496994,0.7736135022000604,,,,,,,,,"04475447+1921182",16.352,15.364,15.172
3409845252932766336,71.81809339012467,18.797103165766764,180.8035580440705,-16.70989099856424,16.838722,1.2324734,0.31145673750401454,0.07958566668241059,100001,,1.5365,0.7412,4890.0,,,,"04471634+1847494",15.293,14.775,14.632
3409904038148830848,71.92377247437946,19.120364930357287,180.59819545717372,-16.43467350337996,18.308931,2.551897,1.522232687308508,0.24453465312513692,,,,,,,,,"04474169+1907133",15.468,14.729,14.413
3409912250125802368,71.52267976124652,19.059227269753684,180.40893793759813,-16.77306986403328,12.315588,1.0020151,1.4917868114715447,0.04303799489961259,102001,200111,,,5286.9,2.4311686,1.9952011,2.7010727,"04460543+1903329",10.785,10.508,10.406
3409827866905156224,71.98142159742608,18.647214864073618,181.0258260040552,-16.67721656229816,11.797274,0.7445345,1.6333254788476816,0.03610897462190205,100001,200111,,,6038.5,2.096626,1.9280208,2.1609125,"04475554+1838499",10.781,10.628,10.548
3409881704318623232,71.03461444026993,18.853181494391315,180.28564127792146,-17.264624289529927,18.739147,1.9409618,0.9239649810480638,0.3384888489530241,,,,,,,,,"04440832+1851115",16.18,15.363,14.88
3409876382855641472,71.23333277281107,18.72499979204644,180.51211416520712,-17.193682665766524,15.828572,1.6930714,1.5849668240039012,0.06368298931149008,100001,200111,1.34,0.659,4243.0,0.8270593,0.7486775,0.91515094,"04445599+1843299",13.733,13.044,12.89
3409802814360128768,71.80322614775994,18.56015888948014,180.99176817626912,-16.86439909153204,18.920237,1.4595604,0.17658638417278505,0.32200498878312006,,,,,,,,,"04471276+1833368",16.724,15.985,15.874
3409875313407366912,71.55210912101779,18.93316516606339,180.5311810519527,-16.827576795771435,19.844503,2.5796757,2.3921278725578357,0.5484103239022984,,,,,,,,,"04461248+1855592",16.275,15.576,15.437
3409845184213289728,71.82943117692753,18.788358269060172,180.81760796707388,-16.706636101702408,17.480461,1.1518841,0.35573885658854093,0.11191970832048324,,,,,,,,,"04471907+1847180",15.927,15.506,15.489
3409914178567714816,71.67043388400816,19.16199916270861,180.41229325745547,-16.59974071473411,16.329124,1.3121576,0.9606222574446042,0.06400228731756033,100002,200111,0.5173,0.251,4727.6455,0.79025275,0.72846574,0.826491,"04464090+1909432",14.673,14.272,14.131
3409899919276319872,71.64477637298386,19.049519864156814,180.49020468754077,-16.687302963099782,17.047625,1.4428215,0.6203896248129083,0.10729482448813332,100001,,1.1045,0.554,4419.0,,,,"04463474+1902581",15.148,14.657,14.532
3409802200180635776,71.77465760337655,18.496372869873046,181.02776778368937,-16.924531286771057,15.896453,1.3555202,0.6313459456056654,0.06778218285240896,100001,200111,,,4875.485,1.3516369,1.1388149,1.4940588,"04470591+1829468",14.238,13.809,13.598
3409880712182676736,71.10148002015869,18.818468843153916,180.35488038306585,-17.235685429904027,15.922074,1.4441881,1.1672903479060808,0.06385703194102313,100001,200111,0.9197,0.4592,4455.3335,0.92777807,0.8481448,0.95715564,"04442434+1849063",14.065,13.559,13.419
3409814672765660416,71.71230472150069,18.572129227967693,180.92733186068864,-16.925804105599347,15.853515,1.5703745,1.3855898621000127,0.056863214304883745,100001,200111,,,4354.57,0.8635844,0.8101076,0.9164965,"04465095+1834197",13.871,13.34,13.231
3409917133505246336,71.44425260474891,19.177456946311313,180.2638574067608,-16.759936684508187,12.161839,2.010168,0.13045449071765244,0.04316314360425217,100002,,,,4042.075,,,,"04454661+1910388",9.672,8.797,8.582
3409912907257717632,71.56048314218398,19.12246567230638,180.37918783083782,-16.706259153267176,16.600586,1.479435,0.9546020416048223,0.0718747632416232,100001,200111,0.875,0.4137,4480.83,0.816292,0.73016226,0.86002624,"04461452+1907208",14.721,14.192,14.044
3409898544886785024,71.70768287304209,19.003735543838253,180.56586618148143,-16.667817617414244,15.53976,1.3710489,0.7941133276460616,0.04502578120458194,100001,200111,,,5010.0,1.1806806,1.1477313,1.341298,"04464983+1900135",13.812,13.362,13.258
3409868200941331968,71.49263695930105,18.738838906681156,180.65682577184137,-16.990303008442694,19.832066,2.6272488,1.838557325951828,0.7197675298843835,,,,,,,,,"04455822+1844199",16.399,15.642,15.402
3409864112132433408,71.21137731682528,18.6985518368636,180.52082135420474,-17.226282476043814,18.956554,2.6119423,2.232366096702283,0.39191878888360077,,,,,,,,,"04445071+1841548",15.796,15.222,14.9
3409922317529779968,71.80204249636164,19.27071963484973,180.40086406679544,-16.434984786266785,17.85993,1.6069794,0.24032370366271458,0.19546262202968212,,,,,,,,,"04471248+1916146",15.862,15.08,15.119
3409914139911960832,71.64871174272496,19.170275098793937,180.3924276826729,-16.611013351104056,18.753561,1.8075695,0.5621909543610951,0.24035598784574144,,,,,,,,,"04463570+1910137",16.315,15.679,15.495
3409912907257717504,71.5594252147712,19.12489686418524,180.3765380123987,-16.705574715547105,18.110199,1.2710094,0.10104166570181917,0.16346607119730389,,,,,,,,,"04461426+1907300",16.532,15.654,15.734
