source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
5291027489627878784,119.2485274636931,-60.30091256278558,273.33540939901917,-15.763707234380275,16.460487,1.0240583,0.6168291155930483,0.05096346553947876,100001,200111,0.1918,0.086,5141.0,0.93270683,0.89668363,0.9433192,"07565967-6018032",15.087,14.664,14.492
5291026360053662592,119.26299308371189,-60.36150552467734,273.3947045773501,-15.785310412305535,14.708153,1.2914057,0.21406377290794282,0.018003147516899128,100001,200111,0.578,0.283,5012.0,6.417326,6.1856413,7.1551423,"07570311-6021414",13.047,12.506,12.379
5291031410935203456,119.13016862674021,-60.27011392849061,273.2789148759205,-15.801588052387247,18.368681,1.2767277,0.2868712562665229,0.15802125532403652,,,,,,,,,"07563127-6016129",16.643,15.759,15.408
5291034949988406144,119.60791315790757,-60.2044040786856,273.33250969886956,-15.560967320147052,15.867066,0.9121485,0.2701314533372707,0.14624772744712888,100001,,,,5373.25,,,,"07582589-6012159",14.609,14.368,14.25
5291030655020959488,119.15316337478689,-60.28340467720549,273.29663048963084,-15.7975816867768,16.245518,1.3161802,0.736977153374345,0.042692174056453924,100001,200111,0.824,0.413,4806.72,1.0236902,0.94418716,1.1758214,"07563675-6017002",14.535,14.007,13.867
5291030964258643200,119.3200334250228,-60.25892504327276,273.31373244357917,-15.712870872812777,13.326914,0.70646954,1.0537529129770797,0.014785176752725353,100001,200111,0.5647,0.2967,6312.0,1.4656312,1.2935456,1.494734,"07571679-6015319",12.391,12.146,12.117
5291043505563112064,119.09288306524407,-60.2282881886314,273.2314731958981,-15.798782123488165,16.570293,0.9502487,0.5531242037668984,0.05416657742599869,100001,200111,0.0987,0.045,5390.9,0.88278425,0.87634593,0.89382553,"07562229-6013417",15.339,14.882,14.994
5291043814800757248,119.03970460863148,-60.197353462267685,273.1903027255205,-15.808032746601741,13.316771,1.2955751,0.729033782515356,0.015918712018112086,100001,200111,,,5049.6665,3.509379,3.456245,3.64108,"07560954-6011504",11.625,11.137,11.016
5291026944169253504,119.39275454034978,-60.30591025153248,273.37433002170775,-15.702659724310154,17.487741,1.1274109,0.2437620147202248,0.07549482836982317,,,,,,,,,"07573425-6018214",16.121,15.455,14.777
5291031651453371776,119.09980973630422,-60.25272186525711,273.25566668022753,-15.806961970125878,18.103739,1.109829,,,,,,,,,,,"07562398-6015101",16.498,15.977,16.991
5291031445294941440,119.11679346090216,-60.26488959466875,273.2709227423081,-15.805075060146727,15.746375,0.96548367,0.6686937352193378,0.032682960310087106,100001,200111,0.291,0.1305,5333.0,1.0944959,1.0563661,1.1981965,"07562802-6015535",14.53,14.187,14.133
5291030964258641920,119.31633873074607,-60.26097545001469,273.3147406001826,-15.715444108089175,17.585173,1.8734684,1.2131384368873133,0.10028490932785462,,,,,,,,,"07571592-6015398",15.306,14.735,14.495
5291032471793640448,119.34556570055275,-60.24021119783693,273.30258743306126,-15.69298075591302,16.918827,1.0661392,0.468667961485232,0.057321363325288144,100001,200111,0.3802,0.176,5528.97,0.83728904,0.64947134,1.0059566,"07572292-6014246",15.683,15.042,15.154
5291028662156235008,119.55423907615916,-60.26965240458575,273.3795684969322,-15.614936311948826,16.585667,1.2797289,0.4812315521392603,0.046679489883253544,100001,200111,,,4740.56,1.3913449,1.314991,1.4342412,"07581302-6016108",14.894,14.311,14.183
5291027455268138240,119.22835378091723,-60.30532742257753,273.33468944550475,-15.774611197057801,19.312151,2.0413837,1.1281184091342553,0.32171394907667356,,,,,,,,,"07565483-6018196",16.791,15.988,15.459
5291032063770273280,119.24955976133235,-60.20994448073838,273.25181253454156,-15.72126377157936,16.783224,1.2906456,0.021417355530984554,0.06328336244355547,100001,,,,5047.0,,,,"07565988-6012357",15.17,14.638,14.403
5291029211912008704,119.42881287445314,-60.27372762208268,273.35331202349073,-15.671908568549256,18.14445,1.8767223,1.096847760409575,0.11165435897401368,,,,,,,,,"07574294-6016256",15.859,15.251,14.72
5291034949988402816,119.61217936370268,-60.21494735627308,273.34321769082163,-15.56400794155334,17.066563,2.4981747,2.4427078325257487,0.07067007961733607,100001,,1.9903,1.009,3719.0,,,,"07582693-6012539",14.286,13.676,13.38
5291030341486158592,119.14239704894707,-60.31735632438123,273.32540806535,-15.81794032450353,17.620148,2.506939,2.504732407505012,0.08697260811057829,,,,,,,,,"07563418-6019027",14.819,14.164,13.945
5291032647885885184,119.4355546421785,-60.19811880429218,273.28536524251746,-15.63386628629571,17.287415,1.0923767,0.4016072150664441,0.07209796853608369,,,,,,,,,"07574450-6011529",15.957,15.581,15.285
5291032544806630656,119.3464141914615,-60.223126019960546,273.28705924509626,-15.684698972084536,18.068455,1.9936886,0.9509254098502757,0.16156099374368707,,,,,,,,,"07572313-6013234",15.735,14.955,14.827
5291029796027599488,119.47381087443996,-60.224160176365416,273.31847870549325,-15.629124468567927,17.045582,1.241684,0.6992118682058559,0.06684775196385144,100001,200111,0.2273,0.131,4887.5,0.7143259,0.67549586,0.76019925,"07575371-6013271",15.508,14.867,15.411
5291027455268135040,119.21034785836707,-60.32001306699507,273.3439600592013,-15.789294767385552,19.028156,2.1332912,1.7188387466107575,0.24018321092878395,,,,,,,,,"07565048-6019121",16.299,15.891,15.699
5291028971393876992,119.50554364821616,-60.246829873720316,273.34692387301226,-15.625708453411145,11.312353,1.5005846,0.5910295485771035,0.022013969507387668,100001,200111,0.373,0.1805,4375.0903,16.158789,13.898216,16.91269,"07580133-6014486",9.71,9.052,8.822
5291028902674401024,119.51472753263512,-60.251111000018724,273.3530595534168,-15.623663525781335,17.518208,1.1743011,0.5670597245009571,0.07684419789447425,,,,,,,,,"07580353-6015040",16.005,15.283,15.571
5291031204776801920,119.24285755443779,-60.23397853296448,273.27236470316006,-15.73531232177195,17.358292,1.059763,0.35985111683676635,0.0836432578678792,,,,,,,,,"07565835-6014026",16.042,15.552,15.613
5291028971393877504,119.50906424509692,-60.24793653471007,273.348784578342,-15.624675949207413,19.429777,2.0231228,2.394483577664482,0.31370946374933767,,,,,,,,,"07580211-6014523",15.995,15.221,13.047
5291030895539847808,119.24213249995348,-60.273124447056944,273.3082737171993,-15.753697566775505,15.171687,1.2695227,1.6748193943703817,0.02899426884398783,100002,200111,0.2893,0.139,5081.0,0.64019316,0.62278086,0.70252454,"07565810-6016234",13.582,13.105,12.937
5291027420908396288,119.27029158823392,-60.3136277270298,273.35230002503556,-15.760011346170243,17.969233,1.1824303,0.49351086710720193,0.1095205720210648,,,,,,,,,"07570487-6018493",16.583,15.953,15.808
5291027420908395776,119.25123051705368,-60.318445362530795,273.3522145700575,-15.770608702298405,16.112562,0.9494705,0.5229560079148995,0.03619338703577135,100001,200111,0.463,0.2143,5384.0,1.1562561,1.0499467,1.1773726,"07570029-6019064",14.899,14.621,14.406
5291034675110496896,119.6335743594371,-60.225251858740165,273.3578241024487,-15.559413643735509,11.915638,0.7974329,3.192649848643148,0.022219511497916542,100001,200111,0.1382,0.0683,5867.5,1.0796835,0.95111614,1.1133908,"07583204-6013306",10.894,10.611,10.531
5291031307856033408,119.28092847524731,-60.22050215837554,273.26901753145444,-15.712320718836818,13.932119,1.2870007,0.1996059248979541,0.016540909949488543,100001,200111,0.146,0.066,4820.31,10.885892,10.287542,11.9756565,"07570742-6013137",12.301,11.76,11.578
5291032476087152384,119.3528794542945,-60.23011406609671,273.29503668100097,-15.68508832824323,17.155628,0.8794441,0.2488181051013733,0.07250133884984916,,,,,,,,,"07572471-6013484",15.969,15.714,15.961
5291031166119929600,119.2338163687643,-60.24209259301226,273.2776913731074,-15.743038554540783,19.042738,2.8275337,2.1160716346407398,0.6009618796340667,,,,,,,,,"07565610-6014316",15.755,15.127,14.656
5291028455997762176,119.4290959913065,-60.27969549306335,273.35887119387587,-15.674551721310335,15.910325,0.9239969,0.29229207220289266,0.03215574211424106,100001,200111,,,5341.0,2.3136752,2.2006855,2.637911,"07574299-6016469",14.718,14.345,14.391
5291027592707086464,119.28197661241569,-60.31763025936535,273.35876505354975,-15.756726217671348,19.177353,1.943428,1.1379536112959887,0.272059985057142,,,,,,,,,"07570767-6019030",16.353,15.901,15.443
5291032098130026880,119.28539033047505,-60.198933303597435,273.2502130148544,-15.70038618526821,18.01829,2.8629456,1.9691001586417363,0.4138399272624766,,,,,,,,,"07570849-6011563",14.847,14.212,13.877
5291027455268131712,119.2256485619326,-60.32316781451348,273.3504982968509,-15.784025847951597,17.52485,2.0241852,1.3730540066664392,0.08064716950529972,,,,,,,,,"07565414-6019233",15.185,14.444,14.245
5291034675111079936,119.63730660360724,-60.23820282931524,273.37061289236686,-15.563815841437899,14.521356,0.7966671,0.5908838325469313,0.019502002892189715,100001,200111,,,5847.0,1.7704115,1.6852015,1.7982903,"07583295-6014176",13.475,13.223,13.095
5291028181119851776,119.44997486946457,-60.30255880424269,273.38489364668544,-15.675988879087743,5.4142733,0.7424631,61.73086241154417,0.06850821306650562,100001,200111,0.082,0.032,5979.0,1.0709565,1.0268697,1.0822701,"07574692-6018111",4.792,4.36,4.242
5291027523987607040,119.29664365291994,-60.32412644454273,273.3682367301119,-15.75328493336749,18.566345,1.9479389,0.5878313151343649,0.21983886067119368,,,,,,,,,"07571118-6019269",16.135,15.43,15.45
5291028387278282624,119.4402366324201,-60.29527873602539,273.37587039270056,-15.676886582560858,12.601806,0.75900936,1.598271118378513,0.021186231078798922,100001,200111,0.6983,0.362,5509.1797,1.8073082,1.5126734,2.1845264,"07574567-6017433",11.606,11.376,11.327
5291027523987607296,119.30607603067524,-60.323171194149694,273.36959801438724,-15.748701856706447,17.86149,1.292429,0.5443086424535817,0.10887107310911903,,,,,,,,,"07571342-6019237",15.983,15.853,15.073
5291029246271740032,119.38969603973139,-60.26897613178254,273.3396004534222,-15.686894368637827,16.276142,2.1959105,2.498209386289181,0.052678398456849476,100001,200111,,,3988.1523,0.52090263,0.4315736,0.6589046,"07573353-6016084",13.746,13.111,12.903
5291034705172986880,119.64607177228845,-60.220470517168735,273.35644009991694,-15.551693221550492,18.423859,1.5403347,0.4811723497314041,0.1396057505195642,,,,,,,,,"07583505-6013144",16.468,15.754,15.248
5291030277063832576,119.15781920496474,-60.3346695743711,273.3450361257039,-15.81912678257256,18.826208,2.5222015,2.4978223836482383,0.21022315255459464,,,,,,,,,"07563792-6020049",15.947,15.235,15.182
5291026768073360128,119.32026539762808,-60.331244948988726,273.38040981545896,-15.746203327879027,19.787437,2.0178757,2.301178971872869,0.3817002928306089,,,,,,,,,"07571686-6019521",16.486,15.913,15.294
5291029177552259712,119.3911110064019,-60.27759888845608,273.34787540979886,-15.690267238986834,16.763561,1.8481655,1.6733735360556796,0.05584666536979842,100001,200111,,,4072.0,0.5809609,0.50618875,0.6441902,"07573387-6016400",14.479,13.835,13.67
5291029177552261760,119.40005312849537,-60.2799955899867,273.35221504923436,-15.68744887424826,17.853664,1.9148521,1.3137408926293104,0.11840115342667436,,,,,,,,,"07573601-6016480",15.371,14.746,14.826
5291026360053660928,119.25327766640959,-60.36338617899955,273.39413556846307,-15.790440635804051,16.169502,1.2567368,0.1581927661409282,0.03536008105110029,100001,,,,4904.7065,,,,"07570079-6021482",14.606,14.023,13.976
5291030551941740800,119.1445589298467,-60.3090214651139,273.31822833441953,-15.813155276624485,16.965847,1.1664677,0.6865471646790439,0.06067707303279705,100001,200111,0.066,0.038,4896.9,0.75093937,0.69781387,0.7967509,"07563470-6018325",15.443,14.986,15.04
5291031376575461760,119.10545084669874,-60.282558789570594,273.28454278026425,-15.818193764289619,19.109032,2.20183,1.1470824342830905,0.2582375665825067,,,,,,,,,"07562531-6016575",16.576,15.488,15.346
5291030620661219072,119.14037447918822,-60.29211219995128,273.3016333419056,-15.807216423661757,15.467908,1.0328197,1.007309485849727,0.02847612729263824,100001,200111,0.1807,0.093,5154.6133,0.8962862,0.8373282,0.923414,"07563367-6017315",14.126,13.815,13.722
5291031376575462912,119.11586734978742,-60.278444412255936,273.283212911172,-15.811716259706351,17.032192,1.1524868,0.5513034076465031,0.06721375205048186,100001,200111,0.3805,0.168,4941.4976,0.8859584,0.8371266,0.90197027,"07562781-6016425",15.546,15.119,15.341
5291026256974445184,119.24783201448511,-60.36954907784091,273.39852804976454,-15.795671956411184,17.021336,1.3137646,-0.03631200932167531,0.057804805222370574,110001,,,,4805.4854,,,,"07565947-6022104",15.314,14.659,14.552
5291030620661218944,119.13618798579321,-60.289781563677614,273.29849060591613,-15.807986375641075,16.750742,1.0807858,0.35659873979018336,0.06724399262073438,100001,,,,5058.95,,,,"07563269-6017234",15.315,15.044,14.727
5291031445294940032,119.10730565688961,-60.27099552365761,273.2743092678659,-15.812061187597413,15.855769,2.7783098,12.701218245293942,0.052564462464095435,100001,,0.23,0.1363,3722.5432,,,,"07562589-6016155",12.979,12.411,12.174
5291031651453369472,119.08821579071432,-60.26264259813497,273.262076096593,-15.816630115943518,17.143467,0.9620247,0.34160364997665604,0.08141630589881067,,,,,,,,,"07562115-6015458",15.979,15.65,15.659
5291031273496299904,119.30780885259348,-60.227055169923354,273.2814640570818,-15.70351271099631,16.438587,0.9935913,0.5841720870197783,0.048772568216257826,100001,200111,0.1905,0.101,5229.777,0.9542666,0.88129026,1.0301502,"07571388-6013373",15.101,14.688,14.736
5291029177552260096,119.3932496708916,-60.27833859747343,273.34906655989505,-15.68967024334629,15.865661,1.0598755,1.0038131018472372,0.2714631114036411,100001,,0.014,0.008,5052.473,,,,"07573439-6016420",14.523,14.073,13.907
5291028868314703744,119.60382544789755,-60.22762665596905,273.35285443583786,-15.57358925782867,18.178953,1.6069889,0.6629079595942127,0.11643492258609613,,,,,,,,,"07582490-6013394",16.314,15.438,15.448
5291029452430167424,119.36769625878236,-60.26207199647824,273.32799534624587,-15.693367284334869,17.347036,1.3083782,0.5847368511926524,0.07109203844183912,,,,,,,,,"07572824-6015435",15.639,15.168,14.773
5291028108104865664,119.45739677128903,-60.31467747788535,273.3978154960948,-15.678354263204328,17.063831,0.8983631,0.21825947990594857,0.056933956728653874,100001,,,,5481.065,,,,"07574979-6018529",15.816,15.454,15.365
5291027081608165248,119.20818157808993,-60.3519637220752,273.3729164745697,-15.804968292148484,16.653627,1.2915392,0.9616259706008847,0.04816529252243733,100001,200111,0.2285,0.119,5031.6665,0.5774308,0.55340064,0.6479424,"07564995-6021072",14.999,14.474,14.39
5291028627797123200,119.53969274984107,-60.276455849735015,273.382337514696,-15.624486353090575,15.269926,0.80222416,0.27047159246923647,0.024645156982161163,100001,200111,,,5880.25,2.7067242,2.4808574,2.9519973,"07580952-6016352",14.195,13.947,13.942
5291027627068173056,119.30963045424036,-60.30999707617429,273.3583042646644,-15.741053415775799,17.695454,1.51618,0.6454411808934547,0.09050975034474168,,,,,,,,,"07571431-6018359",15.813,15.096,15.015
5291029692949012992,119.44259558079149,-60.2019127480509,273.29054138195767,-15.632527876545307,14.516125,1.5073242,2.071191073900068,0.019271837440370445,100001,200111,,,4431.7,1.0148456,0.9057686,1.0744618,"07574624-6012072",12.701,12.116,11.994
5291030070906135168,119.44617260854625,-60.199302225478604,273.28899730889145,-15.629741513471627,16.945866,2.1869564,2.022296667228819,0.060646814761294236,100001,200111,1.401,0.691,3656.25,0.63013756,0.37380797,0.69213074,"07574709-6011573",14.531,13.843,13.554
5291031200479673728,119.26124682995884,-60.23294893686048,273.2757951004471,-15.726738623072642,18.147518,2.0820866,1.3364118597838461,0.1346532500102886,,,,,,,,,"07570271-6013590",15.819,15.04,14.786
5291027012888688000,119.22013262184305,-60.362471289955025,273.3854391075844,-15.80456359098127,16.17015,0.7352505,0.4385425286811221,0.03981926605074206,100001,200111,0.0495,0.03,5944.0,1.0777091,0.94572693,1.2098553,"07565283-6021451",15.135,14.951,14.899
5291027253406856448,119.19783233851682,-60.34942592617711,273.36812444174103,-15.808343441280812,16.01676,1.2488327,1.1164743591672341,0.036557129349588324,100001,200111,0.296,0.145,5038.0,0.6647454,0.64475614,0.71154594,"07564747-6020580",14.462,13.976,13.82
5291028249840000384,119.52070391795583,-60.28817986818018,273.38857069463796,-15.638271508631785,16.66616,0.88404846,0.3062127954883483,0.047356517510474185,100001,,0.4215,0.226,5449.83,,,,"07580498-6017172",15.5,15.266,14.922
5291026153895228160,119.2421463989131,-60.39242386713083,273.4182774729109,-15.808711757205863,17.036861,0.9270458,0.5467355374567774,0.061651942529760466,100001,200111,,,5269.0,0.7603248,0.7079306,0.9155073,"07565811-6023326",15.857,15.371,15.481
5291026222614704768,119.22488169422795,-60.38344060172101,273.40590540245324,-15.81214251514474,15.994513,1.3129292,0.14017045290689384,0.03579273209927199,100002,,,,4898.0,,,,"07565396-6023004",14.254,13.724,13.569
5291030551941740032,119.13006312977866,-60.3066401919075,273.3125979289514,-15.81843554396937,17.425972,1.2315559,0.5219784760205058,0.07976111604771223,,,,,,,,,"07563121-6018241",15.862,15.532,15.176
