recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
148809,150.00051737205,-60.37703815108,5256602128489905664,283.22940797740193,-4.238948464457216,0.9353791387276934,0.0997581450376822,-7.53321566182975,0.2148098980734654,3.6164765658543145,0.1810422698825573,,,255,17.457457,1.6387997,0.8,NGC_3114         ,4449.9995,150.00058299077,-60.37705372201
148817,150.02085108852,-60.33686012563,5256608210162497664,283.21297262020573,-4.200912195903008,0.9079291919684352,0.0323975941468469,-7.448600182834587,0.0635493320102339,4.006475003647485,0.0603758766888545,,,279,9.599167,0.009805679,0.9,NGC_3114         ,10355.695,150.02091589029,-60.33687737571
148818,150.16122204054,-60.30403636296,5256608549433991424,283.24846904777974,-4.1326851808758285,0.9124360286503804,0.0893560142452556,-7.08289489916349,0.1823009975936219,3.696680111769507,0.1692026283941413,,,252,17.629591,2.0395966,1.0,NGC_3114         ,5096.2676,150.16128359882,-60.30405227921
148819,150.14533595911,-60.28487593849,5256608656839150720,283.2305599088256,-4.122196225184334,0.9673156719771716,0.0211317783965085,-7.240278160809419,0.0393264340578263,3.841290820486268,0.0373525953908581,,,279,14.703243,1.022357,1.0,NGC_3114         ,5501.905,150.14539884835,-60.28489247737
148820,150.08584520512,-60.30444390057,5256608691172365568,283.218922061627,-4.155621409837296,0.9072966063538936,0.0355616250009892,-7.762142456151346,0.0700143585507995,4.058745854131606,0.0638826818143711,,,263,11.373337,0.103590965,0.9,NGC_3114         ,8955.167,150.08591266766,-60.30446137571
148821,150.07677869499,-60.28370161903,5256608794278087552,283.2027352974937,-4.14184503997942,0.961805122590336,0.024519228826868,-7.434256816256258,0.0444370243776296,3.9641849465159353,0.0427771719409691,,,286,11.877974,0.19193077,1.0,NGC_3114         ,7950.5215,150.07684326682,-60.28371868703
148822,150.10918436186,-60.27755198697,5256608828637835648,283.211813564137,-4.12721897988348,1.0181382640567749,0.0344249908367687,-7.486627729032902,0.0656605558070752,3.967619914008504,0.0620010840995509,,,276,15.901182,1.1652622,0.9,NGC_3114         ,5274.3716,150.10924937634,-60.27756906976
148823,150.266238868,-60.32633281718,5256608966055981312,283.303519192859,-4.119008152504598,1.014221642362945,0.0378168120565481,-7.564037833220277,0.0685019958743523,3.733339071866848,0.0631740353454287,,,267,8.302673,0.024402618,1.0,NGC_3114         ,10408.007,150.26630465284,-60.32634889126
148824,150.25422957963,-60.30663154756,5256609064829506048,283.28683754733623,-4.106897731788161,0.9510928292034784,0.0226455090857922,-7.613556071681139,0.042572479448674,3.85866835994058,0.0398731033613879,,,268,12.952799,0.4915228,1.0,NGC_3114         ,8033.8804,150.2542957552,-60.30664816126
148825,150.31810528796,-60.30131466229,5256609137876684672,283.3089125446117,-4.083557059352912,0.968551383713628,0.0337259651782503,-7.263106401925155,0.0636375225110742,3.883322672115983,0.0618978774651602,,,279,15.880477,1.105669,1.0,NGC_3114         ,5319.6494,150.31816840721,-60.30133138214
148826,150.26432633587,-60.29321953886,5256609172236400896,283.28271377935266,-4.093186830280028,0.971433477751383,0.029081155443886,-7.238217838458133,0.0604441716730255,3.712141724477709,0.0505863181743037,-1.2073428525456735,0.1601620231800537,293,7.348761,1.3396778,1.0,NGC_3114         ,4446.1216,150.26438922326,-60.29323552167
148827,150.29530562482,-60.28192645323,5256609206596152576,283.2881506932619,-4.0749140813488784,0.9069014907430016,0.0297832274633806,-7.413256542541525,0.0554364068739758,3.8344516237665385,0.0564092867910892,,,236,12.215751,0.23837757,1.0,NGC_3114         ,7330.8604,150.29537001074,-60.28194296266
148828,150.23705290453,-60.30769282841,5256609240955866368,283.28068254397346,-4.112883620277586,0.8529278521308422,0.0538898931385647,-7.331412442374235,0.1136648354582099,3.862279689502852,0.1005855814521493,,,259,16.702822,1.3650312,0.8,NGC_3114         ,4739.304,150.23711662983,-60.30770945765
148829,150.26841717326,-60.26979623465,5256609408426769536,283.27015385185285,-4.073291806369369,0.933498408726164,0.0268299292430658,-7.490149083757091,0.0513517308499487,3.785207614436654,0.0533572755814036,,,256,11.854641,0.18874168,1.0,NGC_3114         ,8383.576,150.2684822029,-60.26981253205
148830,150.33155788395,-60.26383366577,5256609550193549440,283.291580045249,-4.049639619647299,0.8811282600512128,0.1138966273729372,-7.495600672483562,0.2190783012835481,4.085801610967764,0.2109021965526101,,,281,17.980247,1.784132,0.7,NGC_3114         ,4635.423,150.33162294906,-60.2638512574
148831,150.34030332008,-60.23941417535,5256609756351983488,283.2802878312349,-4.027543004025402,0.8150849796678321,0.0769755567377765,-7.447992110983319,0.135384117877856,3.8693876462587937,0.1310844104474263,,,249,17.334791,1.48843,0.8,NGC_3114         ,,150.34036792373,-60.2394308352
148832,150.2908962546,-60.23989199233,5256609825071440896,283.26096902511466,-4.042718763140339,0.9740714372481238,0.0359805957263171,-7.570078956071852,0.064131201985974,3.655236237071015,0.0660968501157577,,,254,15.747882,1.1174669,1.0,NGC_3114         ,5218.8364,150.29096191818,-60.23990773014
148833,150.29445966051,-60.24680132329,5256609825071441920,283.26656313779495,-4.047160423204617,0.9249952791606778,0.0193887305754099,-7.3665795266412495,0.0327367788517155,3.746130215388764,0.0334450862361953,,,270,13.859733,0.7108326,1.0,NGC_3114         ,5949.5713,150.2945235724,-60.24681745244
148834,150.29456350549,-60.23021147602,5256609923822844160,283.2565672399447,-4.033901320665196,0.9058069699902124,0.0352869748884173,-7.005360062153399,0.0604247616916882,3.701176889706229,0.0589592711928574,,,301,10.750805,0.0795269,0.9,NGC_3114         ,9124.997,150.2946242527,-60.23022741163
148835,150.19246950479,-60.27916817868,5256610065589566336,283.245749988176,-4.103515306891754,0.9748916361774193,0.0231838174552154,-7.122086296226791,0.0442602173648902,3.787294191696023,0.0424509181272694,,,260,14.86137,0.8975735,1.0,NGC_3114         ,5460.269,150.19253135661,-60.27918448507
148836,150.20799930283,-60.26591989157,5256610203027397760,283.24386858083307,-4.088306810773048,0.9043198425441312,0.0676178375017231,-7.244243283393377,0.1384119643863801,3.966644567146736,0.116190435817831,,,263,16.915527,1.4122658,0.9,NGC_3114         ,4757.114,150.20806219005,-60.26593697016
148837,150.18342959239,-60.22778448945,5256610306106623488,283.21101461964685,-4.065305669025985,0.9537863399445152,0.0298570461997003,-7.2761069501903375,0.053624287070145,4.117067145044918,0.0526212474217723,,,278,15.54428,1.0633087,0.7,NGC_3114         ,5760.2334,150.18349268272,-60.2278022157
148838,150.15117408076,-60.21262669109,5256610576658064896,283.1890331653744,-4.062928527778493,1.0859633598039355,0.0466102965728331,-7.293945690591855,0.0880961846703947,3.7769629242704807,0.0750683279645233,,,253,16.035782,1.1549187,1.0,NGC_3114         ,5097.5884,150.15123729653,-60.212642953
148839,150.22632221811,-60.22619149479,5256610615344284544,283.22705784675054,-4.051160412414912,0.9007195504581504,0.0306488145440546,-7.4819772002702045,0.0513425003644014,3.751173074072292,0.0493590448349302,-1.0623142483315382,0.1392877871564297,300,7.288957,1.3601112,1.0,NGC_3114         ,4317.9155,150.22638709037,-60.22620764566
148840,150.22832278591,-60.18115732998,5256610855836304896,283.20057130951625,-4.014677572348892,0.9332543964075212,0.1069750046125248,-7.0877554385851775,0.1888570033460386,3.881470410693784,0.200654654820845,,,266,17.966934,1.7665157,0.8,NGC_3114         ,4569.8145,150.22838415578,-60.18117404185
148841,150.23637344606,-60.18168161293,5256610855862473216,283.2040866015544,-4.012676568477721,0.9725503234423208,0.0251015784983574,-7.198656890442658,0.044420176276871,3.5406938975470488,0.0426698569551198,,,279,15.052814,0.9439516,0.9,NGC_3114         ,5938.187,150.23643577717,-60.18169685757
148842,150.18977690468,-60.19204076245,5256610920255975424,283.1918620862063,-4.0349318498621365,1.0464622868880793,0.0939888451487954,-7.067391448954829,0.168406214382688,3.8619057068863514,0.1631610574328058,,,280,17.749449,1.6757011,0.9,NGC_3114         ,4304.163,150.18983811852,-60.19205739009
148843,150.2069491291,-60.19963787046,5256610924581935360,283.20328218119806,-4.0358226399383,0.994538639412999,0.0242085639498536,-7.38608699844548,0.0421183203551583,3.561860965380748,0.0420420326066261,,,284,15.005052,0.93915844,1.0,NGC_3114         ,5287.7617,150.20701311811,-60.19965320623
148844,150.15483183806,-60.19091804543,5256610958941664256,283.1773141475758,-4.04454591885196,0.9608280475224874,0.0265328372410685,-7.597314157513741,0.0458103583031277,3.975760107325174,0.0415442424446891,,,240,12.921032,0.51835537,1.0,NGC_3114         ,7600.7627,150.15489763955,-60.19093516327
148845,150.17147826042,-60.1666684743,5256611092054181376,283.16921410689764,-4.020229590787639,1.0081084343472082,0.0688120032272072,-7.658652906941267,0.1220489344497769,3.707586025167713,0.1235971262351687,,,276,17.244669,1.526598,1.0,NGC_3114         ,4552.1304,150.17154454421,-60.1666844375
148846,150.17674643609,-60.17113674462,5256611096380631296,283.1740155337699,-4.022202607494214,0.8517235378231103,0.0306175495868066,-7.744483065683709,0.0581663328317879,3.720590419866999,0.0528425632785654,,,235,11.531826,0.23278141,0.8,NGC_3114         ,8467.93,150.17681347183,-60.17115276381
148847,150.05696583219,-60.2691205011,5256611749215589248,283.18603995975195,-4.136203348873496,0.985771878171688,0.0436911136008478,-7.154605088609929,0.0883287706800222,3.833701158700404,0.0808217696918952,,,282,16.410898,1.2890158,1.0,NGC_3114         ,4723.5864,150.05702794734,-60.2691370073
148848,150.00404250415,-60.26904725018,5256611783575312256,283.16507507177795,-4.152066297557856,0.9641680907727036,0.0252921153330157,-7.393925816111526,0.0478725457273783,3.57919211271628,0.0482739018962937,,,290,15.362446,1.0174313,1.0,NGC_3114         ,5448.09,150.0041066969,-60.26906266058
148849,150.05678284551,-60.25909323158,5256611852294808064,283.17987221029097,-4.128284335957553,1.0713014503216085,0.0302035931160914,-7.240351370419656,0.0544688741103258,3.757660814221559,0.0570113452866963,,,286,15.65092,1.087656,1.0,NGC_3114         ,,150.05684568584,-60.25910941039
148850,150.00534583342,-60.23648225189,5256612024093496960,283.14577495180606,-4.125791916485987,0.98476420864107,0.0719066044940333,-7.4716147932763155,0.1413025048626301,3.881528573189269,0.1327064534899418,,,268,17.278803,1.5712471,0.9,NGC_3114         ,4535.615,150.00541063617,-60.23649896401
148851,149.96833326772,-60.23079147877,5256612092812965504,283.12767149751073,-4.1324255546649455,0.945228560225154,0.0517536613596361,-7.499980810283885,0.099149918443268,4.044988459771046,0.1006980857893628,,,279,16.376305,1.5077868,1.0,NGC_3114         ,5610.068,149.9683983052,-60.23080889468
148852,149.99822812041,-60.22653972374,5256612195892190976,283.1369090410968,-4.120034799127609,0.9458314068991212,0.0218461423979674,-7.425271812259463,0.0384352140285874,3.935752735191029,0.0343364298788156,,,272,14.473495,0.8445482,1.0,NGC_3114         ,6079.052,149.99829250169,-60.22655666932
148853,150.0089480685,-60.20323229427,5256612230225520128,283.12697073444474,-4.098278642234235,0.9586783355571682,0.0253435362342019,-7.723729010612141,0.0454404036125989,4.162221899394956,0.0446691615599301,,,305,11.600649,0.1444025,0.8,NGC_3114         ,8453.9375,150.00901499,-60.20325021493
148857,150.09409229107,-60.23487760181,5256613364123313152,283.1799230844512,-4.097801403071529,0.9723145191199336,0.0438855641381757,-7.074612113607575,0.0781846263321081,3.9184106078023935,0.0780594445328298,,,267,16.229982,1.211587,1.0,NGC_3114         ,4940.607,150.09415364754,-60.23489447273
148858,150.06463002711,-60.19513137123,5256613776440183168,283.14410370711806,-4.0750540542357,0.9655988096238272,0.0307034900923939,-7.196097723319909,0.0515559757836537,3.762599232166016,0.0482201810787463,,,222,12.643558,0.39526176,1.0,NGC_3114         ,7136.5073,150.0646923616,-60.1951475713
148859,150.06539146691,-60.16258912217,5256613879519175680,283.12463033094883,-4.048942145724086,0.9915887888654948,0.0173881190810604,-7.168853929566252,0.0321851589044434,3.7934122998625193,0.0288685867742822,,,261,13.47072,0.7497492,1.0,NGC_3114         ,6300.2515,150.0654535039,-60.1626054549
148860,150.15611692685,-60.17675134735,5256613943912461440,283.1692304848372,-4.032880493094468,0.9512090594437212,0.0183888370300568,-7.461258099931971,0.0369180215760734,3.873609965519593,0.0356717058387522,,,227,13.610783,0.7009144,1.0,NGC_3114         ,6154.33,150.15618152206,-60.17676802538
148861,150.15674062454,-60.17636483335,5256613948212677376,283.1692435977668,-4.032385078707868,0.97737329632912,0.0611301324522042,-7.430594892879016,0.1491482790024339,4.003255295745264,0.1339854662527994,,,175,16.372015,,0.9,NGC_3114         ,4648.0806,150.15680495352,-60.17638206958
148862,150.09954340006,-60.12988169897,5256614394915269760,283.11832039005924,-4.012621749004526,0.8914860304190537,0.0429341218230867,-7.763133243869232,0.0823329660570781,3.78643200164596,0.0711277124564371,,,286,16.213427,1.212678,1.0,NGC_3114         ,5595.17,150.09961051298,-60.12989800165
148863,150.10488681205,-60.12397929186,5256614429275011456,283.11685950264143,-4.006313186876897,0.9950671027573124,0.0246070607942086,-7.572222260331968,0.0435444512633229,3.9093797287128433,0.0394517943350245,,,277,13.222532,0.6173296,0.9,NGC_3114         ,6096.3594,150.10495226279,-60.1239961239
148864,149.99049562818,-60.18348630247,5256614463634712832,283.1076474083204,-4.088152160363401,1.0150389099531545,0.0343029727268026,-7.2973408419661565,0.061678151757831,3.9251251343247806,0.0586028784041674,,,275,15.785987,1.146987,1.0,NGC_3114         ,5277.7324,149.99055881724,-60.1835032023
148865,149.98854983925,-60.17248871217,5256614566713930624,283.10018358146505,-4.080000031198696,0.8928001445059068,0.0332822066123413,-7.214131329181303,0.0653969938748621,4.1229230965889325,0.0590966878597063,,,281,9.903083,0.021515846,0.8,NGC_3114         ,9873.249,149.98861228688,-60.17250646363
148866,150.0372169001,-60.12163767891,5256615112155019648,283.08855765776485,-4.0248801271460986,0.914703146028968,0.0605419950886869,-6.923685337660816,0.1180235294772775,3.8975104065867168,0.1097733913711588,,,268,16.861084,1.6679153,0.9,NGC_3114         ,5639.0903,150.03727674093,-60.12165445984
148867,150.03209321904,-60.12562770608,5256615116469763072,283.08894916825466,-4.029600489737112,0.9719965198797924,0.0255415352177215,-7.467666720270125,0.0471290953229594,3.7354499217984176,0.0454025124250641,,,282,11.864408,0.20950508,1.0,NGC_3114         ,8438.111,150.03215776928,-60.12564378925
148868,150.06611587501,-60.09304185373,5256615253881719552,283.08266031764816,-3.993407174771952,0.9614496313755077,0.0394599850673785,-6.811823550735292,0.0682992027502649,3.7457294017584606,0.0605346818047952,,,237,10.922591,0.0514946,0.7,NGC_3114         ,9103.665,150.06617469794,-60.09305798116
148957,150.75634297126,-60.40158414425,5256686069327210240,283.543044200862,-4.033485832271287,1.0296038645409653,0.0316677727628449,-7.079092641373785,0.0569785606105425,3.452351878348081,0.0587383465503166,,,213,14.734868,0.88231087,0.9,NGC_3114         ,6054.5557,150.75640468079,-60.40159900853
148958,150.68985523121,-60.35564620223,5256686412924600576,283.4890888157508,-4.016356712748591,0.9706065883230786,0.0214872745772327,-7.331827215348672,0.0377329284236035,3.5446094738852785,0.0360458297131048,,,234,14.269779,0.768281,1.0,NGC_3114         ,6156.209,150.68991905381,-60.35566146373
148959,150.80974764803,-60.33797292548,5256686653442846336,283.52613759761675,-3.966709503513528,0.8838462066038971,0.0502554741584537,-7.417028326028025,0.0829113045419244,3.5507128849408995,0.0800301512953272,,,244,9.345674,0.045054436,1.0,NGC_3114         ,9469.3955,150.80981217732,-60.33798821326
148960,150.69796430279,-60.34222275467,5256687198872155904,283.48425044241384,-4.003204251684605,1.0727148521834144,0.0409557245272776,-7.384453583437994,0.0701358582786456,3.844479585438169,0.067313699063023,,,247,15.857366,1.2093487,0.9,NGC_3114         ,5223.1445,150.69802855705,-60.34223930728
148961,150.65866575727,-60.33795687306,5256687237558320896,283.46607938742096,-4.011438665349048,0.9329638209043752,0.080735520736539,-7.110838475978969,0.1399546482563664,3.7661015381082654,0.1333908410914545,,,277,17.46045,1.5850639,1.0,NGC_3114         ,4501.125,150.65872762264,-60.33797308821
148962,150.62772236875,-60.31277763331,5256687478076494592,283.43865661666564,-4.000468896352122,0.9091232843324316,0.030586247040985,-7.4154449161110305,0.0538835504740916,3.936524700333998,0.0539620871693636,,,270,15.532877,1.049654,1.0,NGC_3114         ,5520.109,150.6277868345,-60.31279458222
