recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
206968,225.97411218814,-54.17138025597,5887721012578584704,321.62542789217207,3.8216839965336153,1.1452817954193792,0.0756474576319782,-7.790490465489075,0.1533630296145365,-5.730151990017335,0.1660084263217053,,,242,16.799965,1.5581312,0.7,NGC_5822         ,4343.4,225.97416949,-54.17135558447
206969,225.97870713679,-54.14858159297,5887721253083470848,321.63891793384306,3.8402810048638063,1.165677553225076,0.045677459870554,-7.661946843402204,0.0806159311901759,-5.44753144088159,0.0936125688033601,,,207,15.402871,1.0976744,1.0,NGC_5822         ,5799.111,225.97876346213,-54.14855813831
206970,225.97886474898,-54.14797639568,5887721253096772864,321.63929434033247,3.840764470487601,1.1526199832238704,0.0245252443660974,-7.464950549617517,0.0466607214570041,-5.34705449600333,0.0511058908761943,,,240,13.574735,0.81577873,1.0,NGC_5822         ,6406.7227,225.97891962533,-54.14795337362
206971,226.04632185114,-54.13406521307,5887721493614962304,321.68066846688754,3.8336320691815247,1.1876724124840747,0.0221200931448893,-7.269432027324994,0.0455344176460159,-5.449417132583736,0.0478003865521374,,,254,13.306519,0.7475462,1.0,NGC_5822         ,6541.1997,226.04637527224,-54.13404175029
206972,226.06395687049,-54.12085870088,5887721527974715008,321.6961705122829,3.840109943663137,1.1665957619475604,0.0226544480733841,-7.272850106764589,0.0442183809078558,-5.712446543096356,0.0440291615757895,,,267,13.7864275,0.8280277,1.0,NGC_5822         ,6026.572,226.06401029968,-54.12083410561
206973,226.02378342964,-54.097947434,5887721802852639360,321.6867815857571,3.8716033454292655,1.2407878308053395,0.0495594902859042,-7.539292528010339,0.096482986650973,-5.475475348584206,0.1022692622096853,,,256,16.008965,1.2809925,1.0,NGC_5822         ,5063.8384,226.02383878562,-54.09792385902
206974,226.01423739609,-54.0950062008,5887721871559149184,321.6833222942389,3.8769020673271046,1.186191699887428,0.0510515146228798,-7.467148930986496,0.1182861739537816,-5.561580495177937,0.1275175587395016,-29.052044249902664,1.222668868506239,184,10.416324,1.2336607,1.0,NGC_5822         ,4872.9897,226.01429221848,-54.0949822551
206975,225.85354526337,-54.19298650391,5887722215155180544,321.5531110523232,3.8371343407108314,1.1069061192649952,0.0764980260471202,-7.569808274446459,0.1299519094705892,-5.479549508981509,0.1373117586707705,,,248,16.55376,1.4818182,1.0,NGC_5822         ,4463.4106,225.85360097113,-54.19296291139
206976,225.79406581102,-54.21284466638,5887722313898780672,321.5129648787524,3.8366573103355295,1.2255879912212255,0.0423997122487888,-7.540690257486639,0.0692679222196974,-5.577870691369204,0.0707613259179718,,,255,12.008941,0.52256775,1.0,NGC_5822         ,7058.1626,225.79412133117,-54.21282065054
206977,225.79190413119,-54.21257266397,5887722313909495808,321.5119890814903,3.837508206167088,1.163898290024141,0.0375861655673809,-7.722517192706893,0.0652216869229454,-5.662105412476257,0.065100961603133,,,263,15.056107,1.059948,1.0,NGC_5822         ,6113.4165,225.79196098971,-54.21254828545
206978,225.79706570538,-54.19997742536,5887722352608164992,321.5207571230032,3.847059128412264,1.1062203147189635,0.0447187402004594,-7.618695456886587,0.0715932831990751,-5.4688801541373,0.0719648226505966,,,234,11.997261,0.5421324,1.0,NGC_5822         ,6477.6074,225.7971217824,-54.19995387878
206979,225.81760422127,-54.18981850617,5887722455687385216,321.5362274157702,3.850113244570693,1.1151195613518812,0.0418252803182416,-7.408645809732387,0.0721399403864877,-5.386623560929404,0.071479141520431,-26.743235718170688,2.4777870430729902,250,10.750675,0.56043816,1.0,NGC_5822         ,7899.378,225.81765873882,-54.18979531375
206980,225.82191145319,-54.18814652532,5887722455687385984,321.5392491969407,3.850352074396441,1.173599326025394,0.0504289398078384,-7.455417426091089,0.0992655995183693,-5.333222828006245,0.1079382263486046,,,201,12.609491,0.6024971,1.0,NGC_5822         ,6721.2534,225.8219663127,-54.18812356282
206981,225.8304808799,-54.17817820534,5887722490047130496,321.54849301278847,3.856633265763095,1.2380099525574355,0.0245924810163023,-7.516299140992949,0.0438321832486443,-5.49061152005458,0.0424542758601378,,,256,13.309284,0.7737627,1.0,NGC_5822         ,6159.7886,225.83053617407,-54.1781545652
206982,225.81902354769,-54.1622872362,5887722554416944000,321.55034641685967,3.8737821916385866,1.179986482812852,0.0371317212087483,-6.946201093597983,0.0663152699242571,-5.836768969267848,0.068473542371701,,,273,12.600719,0.6401863,0.9,NGC_5822         ,6763.167,225.81907462827,-54.16226210565
206983,225.88674278815,-54.16371035112,5887722627486285312,321.5843892700436,3.8532794446930265,1.2671515743364163,0.0443994041698071,-7.857261112583453,0.0857096235506165,-5.377132514046765,0.0893511144229301,,,239,15.727553,1.2126513,0.9,NGC_5822         ,4865.6025,225.88680057042,-54.16368719956
206984,225.84851283773,-54.16103617417,5887722863654589184,321.56608430173134,3.866493380475122,1.1569945773126973,0.0401493376325221,-7.468313725989748,0.0675056123430073,-5.637741675003537,0.0674167743463278,,,260,12.653979,0.6281824,0.9,NGC_5822         ,6439.2803,225.84856775612,-54.16101190055
206985,225.79449671164,-54.15111333783,5887723314680881536,321.5431922447266,3.890520798077496,1.2299481901100415,0.0341303967527948,-7.4986544965970525,0.0615205025058279,-5.564441157917751,0.0629351858308022,,,275,14.980551,1.0529375,1.0,NGC_5822         ,5985.6123,225.79455183993,-54.1510893798
206986,225.73767935131,-54.15887032064,5887723417760100864,321.5102532236504,3.8998599881333313,1.3047526697310852,0.0670490314246902,-7.46339144042842,0.1216002147701554,-5.631173623425124,0.1295330919919937,,,253,16.535156,1.4910231,0.8,NGC_5822         ,4540.3613,225.73773423064,-54.1588460753
206987,225.93225621457,-54.11782649529,5887724345473036416,321.6301089624452,3.8803974030212256,1.1102264073595167,0.0481417407537762,-7.813808555288961,0.0950543968905852,-5.502564026599144,0.0936410170334923,,,277,16.015,1.3939362,1.0,NGC_5822         ,4885.702,225.93231361365,-54.11780280368
206988,225.89314140311,-54.09766920835,5887724581641501440,321.6198582346347,3.9091650925964734,1.2815253250791885,0.0360094218164573,-7.67635233408544,0.0742580939499905,-5.429387285046625,0.0683328977180197,,,277,11.980989,0.5169792,1.0,NGC_5822         ,6948.959,225.89319776505,-54.09764583181
206989,225.89963391214,-54.08420432267,5887724620350974720,321.62975699830133,3.919078416550025,1.1634865571322217,0.0377580181465437,-7.488834246800942,0.0771680497408125,-5.434275511879459,0.0691595709673483,,,258,15.175577,1.0954056,1.0,NGC_5822         ,5345.9956,225.89968887943,-54.08418092508
206990,225.93663554129,-54.07531486544,5887724689070672640,321.65310113741907,3.9162810666280414,1.1748267319092986,0.0406649902429945,-7.434662401746222,0.0863665240571574,-5.666548614400714,0.0771936000278502,,,247,11.270613,0.5364113,1.0,NGC_5822         ,6878.2373,225.93669009928,-54.07529046779
206991,225.97386106061,-54.08667709012,5887724860869358464,321.666670250186,3.89572060395278,1.187681161250082,0.0393369922822498,-7.672010335303738,0.0843723322533898,-5.276586373389097,0.081582812375763,,,263,15.412008,1.1644831,1.0,NGC_5822         ,5355.8335,225.97391737575,-54.08665437148
206992,226.01564457407,-54.06900792257,5887724929588858112,321.6967575414914,3.899193679365182,1.3023686316345162,0.0252349236830109,-7.583841010566374,0.0520821757838696,-5.09230107994671,0.0478499951818724,,,271,14.18394,1.0299845,0.8,NGC_5822         ,5723.58,226.01570021833,-54.06898599737
206993,226.02702362221,-54.06733834277,5887724929588860672,321.70341618403177,3.897392673041676,1.2216659269533463,0.0337334968814822,-7.450594728172466,0.067557884230081,-5.441905029780094,0.0655908946015915,,,247,15.00565,1.0522394,1.0,NGC_5822         ,5555.491,226.02707828661,-54.06731491233
206994,225.95530251352,-54.06150829352,5887725067027810560,321.66943039749043,3.9230053243103673,1.261284635764288,0.0509836100977076,-7.543918244315066,0.1078330687913084,-5.289134136742715,0.1042187866783853,,,257,15.981994,1.4230509,1.0,NGC_5822         ,4975.162,225.95535785486,-54.06148552085
206995,225.95323360154,-54.05345205076,5887725135734700800,321.6723007433844,3.9306327458231407,1.1268227243887805,0.1377761110499204,-7.098327328097619,0.2853447941173024,-5.656513203531992,0.2928188872556106,,,249,17.79153,1.9413242,0.8,NGC_5822         ,4693.984,225.95328566397,-54.05342769631
206996,225.87180001937,-54.04330895156,5887725754222366592,321.6353797586132,3.9627568633435617,1.2188161960791744,0.0303298716799028,-7.079890828645182,0.0633426500904838,-5.767120958159215,0.0554791902239348,,,261,14.574643,1.1085796,1.0,NGC_5822         ,5780.0815,225.87185193391,-54.04328412089
206997,226.16213240008,-54.14021658268,5887726441417895552,321.7369677056232,3.795089699376272,1.1694687786146325,0.027626851753677,-7.438480896953817,0.0556126702725679,-5.138488701326329,0.0496660650638713,,,220,13.98967,0.85157394,1.0,NGC_5822         ,5721.628,226.1621870716,-54.14019445862
206998,226.17602759896,-54.11642148583,5887726471427113856,321.75576311605835,3.811846459145525,1.124242922384976,0.03580032997808,-7.198461199358576,0.0687153621665192,-5.723237734461609,0.0675748739502898,,,228,12.728786,0.6340265,1.0,NGC_5822         ,6521.535,226.176080476,-54.1163968441
206999,226.13263877044,-54.08168608168,5887726815024494464,321.7505759381268,3.8545908971092206,1.2367931818567657,0.0338397972124848,-7.600952643998895,0.0750371925239332,-5.654226510794077,0.0673393893930285,-41.825469723149965,14.619155699618297,234,12.570605,0.62773895,1.0,NGC_5822         ,6442.078,226.13269455728,-54.08166173708
207000,226.24339684736,-54.0459552981,5887727231691507584,321.8249158633636,3.8538784448817007,1.265168181310507,0.073204578406552,-7.368781414376278,0.1498550365681789,-5.015670195927696,0.1300563786941937,,,255,16.739502,1.7514658,0.8,NGC_5822         ,4833.821,226.24345088369,-54.04593370284
207001,226.19663176,-54.04034175773,5887727364780305792,321.8036923971184,3.872239696318101,1.2232190776314351,0.0362009976030874,-7.465085828826355,0.0779808027809626,-5.424880902770132,0.0701970407888312,,,250,11.445956,0.51561165,1.0,NGC_5822         ,6899.6636,226.19668649514,-54.0403184006
207002,226.23594384219,-54.02832106748,5887727437849949184,321.8297679136647,3.871390937906475,1.1454793480294228,0.0245583800691515,-7.426789044512219,0.05333935330915,-5.56796165853526,0.0479844573371398,,,260,14.104825,0.88824654,1.0,NGC_5822         ,5857.1113,226.23599828079,-54.0282970943
207003,226.14670936111,-54.05937589514,5887727712728275072,321.7687373046057,3.8700043638399055,1.2904390321580157,0.1814420222263242,-7.479909375282224,0.4056135052548949,-5.360528937852882,0.4631752044878362,-31.65529140846104,3.2235785937090924,228,12.105473,0.603014,0.7,NGC_5822         ,7578.225,226.14676423007,-54.05935281507
207004,226.17829233204,-53.97305458412,5887728537361645056,321.8273317557434,3.936173243837765,1.1571339128214648,0.0243280501611509,-7.606804860085365,0.053040595173545,-5.622190086368045,0.0435231341740951,,,234,13.431112,0.78775024,1.0,NGC_5822         ,6281.5635,226.17834801619,-53.97303037745
207005,226.31987796506,-53.97417536074,5887729258916116736,321.89949866851344,3.8943146057681566,1.210877967410218,0.0618196248606022,-7.500199682052156,0.1199998684135431,-5.539561764187129,0.0995332438811194,,,245,16.203661,1.3794184,1.0,NGC_5822         ,5121.3735,226.3199328703,-53.97415150984
207006,226.18712516629,-53.96794244891,5887730010480157056,321.83438254517125,3.938083156575224,1.1845459975775403,0.0408027154866185,-7.615848370736473,0.0970429327997769,-5.2698553051638,0.0719656523826704,,,213,12.573118,0.6232605,1.0,NGC_5822         ,6921.865,226.1871809098,-53.96791975925
207007,226.28126463097,-53.94639122839,5887730289708308096,321.8933597102211,3.9296777777983687,1.2141445467599945,0.0253050084862913,-7.692133295788672,0.0552762657238311,-5.600933130286616,0.0458539220636271,,,266,14.279422,0.92723083,1.0,NGC_5822         ,6046.8794,226.28132090374,-53.94636711324
207008,226.26790949988,-53.94014606442,5887730289708317184,321.88957222098344,3.938979081163823,1.2103594783764096,0.0367562517510651,-7.486510946537894,0.0797706145392275,-5.47978236494678,0.0671076279299902,,,275,15.46185,1.1600685,1.0,NGC_5822         ,4881.952,226.2679642602,-53.9401224709
207009,226.01573604455,-54.02606356947,5887731114342199040,321.71780597557955,3.9366536868510846,1.2401582429347628,0.0369351097982336,-7.702825765267239,0.0773946003501838,-5.664714520412328,0.0669731653319704,,,238,15.259487,1.1229229,0.9,NGC_5822         ,5278.492,226.01579250344,-54.02603917971
207010,226.02632943408,-53.97007473417,5887732076414921728,321.7506415005205,3.982484829438,1.1754928550961476,0.0409516452480701,-7.349806094724981,0.0926211447494745,-5.585967374982952,0.0791258025863113,-28.786506060263687,0.6278521831146036,221,10.357824,1.2552986,1.0,NGC_5822         ,4889.227,226.02638323307,-53.97005068346
207011,225.96402792907,-53.96034401208,5887732243874101888,321.7233236852575,4.008853499069136,1.163029403443817,0.1298555096169882,-7.1549173657095455,0.2443357541490934,-5.312086429722632,0.2296296263958672,,,220,17.70672,1.8545952,0.9,NGC_5822         ,4108.2974,225.96408028929,-53.96032114059
207012,226.09328284094,-53.83362828918,5887734614686290688,321.85197081685857,4.0822687689433295,1.0991614653749122,0.104938251262656,-7.186637236687512,0.2280667960146764,-5.939216353693469,0.1620503088940269,,,248,17.276129,1.6868973,0.8,NGC_5822         ,4536.5356,226.09333527404,-53.83360271755
207013,225.73476364501,-54.04742734305,5887736096495406976,321.56285034276647,3.998191695663411,1.122770336878283,0.108424250939154,-8.103065513839208,0.1977042176907842,-5.365418893188542,0.2201531189718443,,,241,17.269718,,0.7,NGC_5822         ,3833.1848,225.73482306805,-54.04740424193
207014,225.81261977289,-53.96102099566,5887737951930564096,321.6449637685292,4.0515813595571215,1.145986789141866,0.0386274865931965,-7.343541673504737,0.083151490225416,-5.283397822164348,0.0730111132936611,,,261,12.327351,0.590662,1.0,NGC_5822         ,6618.1294,225.81267351435,-53.96099824769
207015,225.88104982359,-53.9277783016,5887738432967141120,321.6964456871657,4.061073282163801,1.2161855641625567,0.0268620145762807,-7.580896640155632,0.0561673893142804,-5.39918834950936,0.0472686744048807,,,247,14.049525,0.88491917,1.0,NGC_5822         ,6327.427,225.88110525786,-53.92775505508
207016,225.80292429397,-53.95429521363,5887738707835903616,321.6432352515706,4.06023042908616,1.1668982392987244,0.0644353562559532,-7.3133024835221425,0.1405125484306611,-5.506670186586595,0.1252624308577271,,,263,16.513401,1.4699287,1.0,NGC_5822         ,4854.6455,225.8029778055,-53.95427150434
207017,225.54816516246,-53.99481124822,5887740013514890624,321.49210773926205,4.097218576039303,1.19710794483051,0.0301814196846614,-7.418837270626547,0.0617190743320343,-5.404933706288132,0.0686387219266624,,,229,13.565559,0.8108692,1.0,NGC_5822         ,6488.5674,225.548219499,-53.99478797697
207018,225.69723743591,-53.94803980556,5887741834581042176,321.59172973690374,4.095836953920646,1.1560648691580115,0.0377074925450547,-7.677944194075922,0.1150993418561913,-5.521436356871148,0.0797949461115871,,,242,14.352569,0.94714737,1.0,NGC_5822         ,6003.9053,225.6972936071,-53.94801603269
207019,225.69267064708,-53.90716714528,5887742139477525504,321.6091966379349,4.1329082738260645,1.1365736393655783,0.0578851505612107,-7.876641451486275,0.1231986135072622,-5.210146490973515,0.1149916321446134,,,256,16.222195,1.3565636,0.8,NGC_5822         ,4881.9253,225.69272821552,-53.90714471269
207020,225.71192372771,-53.82483862264,5887743616947539072,321.6591065630302,4.199459192905966,1.11385907679486,0.0531302748982457,-7.557334400858592,0.0824902192844329,-5.390472470868332,0.0947894139546088,,,200,12.392509,0.6169586,0.9,NGC_5822         ,6553.614,225.71197885382,-53.82481541365
207021,225.93615609508,-53.87154920479,5887744549000822016,321.7523134004694,4.094397552820047,1.1803094148315485,0.0272884356682771,-7.302144729418593,0.0634319796428846,-5.529611985486926,0.0474818749426205,,,230,13.02604,0.7432709,1.0,NGC_5822         ,6454.694,225.93620941921,-53.87152539673
207022,225.99565624442,-53.86289335328,5887744789519005312,321.7872570748665,4.084857386595976,1.2653025179182886,0.0244508465102213,-7.541431354137303,0.0567789273144771,-5.5716591075809125,0.0474382208140906,,,249,13.118017,0.75179005,1.0,NGC_5822         ,6761.988,225.99571130455,-53.86286936418
207023,225.98039173181,-53.84607779478,5887744995677450112,321.78759734872693,4.103928632967921,1.2085690132348808,0.0333405799110951,-7.473072952514308,0.0784998397989712,-5.449198224488982,0.0670407767667191,,,234,14.528338,0.97383404,1.0,NGC_5822         ,5426.415,225.98044627094,-53.84605433294
207024,225.87241947705,-53.89484528686,5887745133116352000,321.708043963878,4.092323661566049,1.2278374275579047,0.0369837859503771,-7.8086253182027745,0.0773655336780291,-5.38594739372917,0.0682904016677606,,,252,15.214406,1.1133995,1.0,NGC_5822         ,5625.0356,225.87247653155,-53.89482209735
207025,225.88302859496,-53.88903832355,5887745167476094720,321.71635184913146,4.094358309663918,1.14166780297578,0.0740936629983946,-7.8830963149367985,0.1557026509139892,-5.081865938898213,0.1420028382215676,,,241,16.804394,1.849205,0.7,NGC_5822         ,4875.6787,225.88308618559,-53.88901644328
207026,225.85208682265,-53.88587078967,5887745201835832192,321.7019175450924,4.105990601413457,1.297398886791851,0.0876023504465111,-7.558792120065627,0.1784004738033579,-5.37692265057632,0.164171282546024,,,224,17.019304,1.7007866,0.9,NGC_5822         ,,225.85214203987,-53.88584763902
207027,226.03605417947,-53.8358669776,5887746301347736704,321.8213336407905,4.096817551469132,1.1524836282203728,0.0397895623451265,-7.679992010682307,0.0930947256408308,-5.465661920376918,0.0795443738609734,-28.97559197882572,0.478301585084681,234,10.458875,1.3246355,1.0,NGC_5822         ,4774.997,226.03611021504,-53.83584344487
207028,225.85334939032,-53.79633031579,5887749050126612992,321.7461926240927,4.183888036055708,1.2340091609505937,0.0395967647700143,-7.434281435914112,0.0806385069111271,-5.639204759385539,0.07532853114685,,,228,12.84616,0.6842232,1.0,NGC_5822         ,6345.4863,225.85340358197,-53.79630603587
207048,226.61127820266,-54.1241100303,5887770490599568896,321.974422712061,3.6794681831290874,1.173129040967737,0.0343105647489357,-7.3242943906020015,0.0685323496853977,-5.379929279541093,0.0596226172215182,,,291,15.133914,1.0720587,1.0,NGC_5822         ,5648.1904,226.611332014,-54.1240868667
207051,226.64464722457,-53.95848299575,5887774064012579712,322.073761520218,3.8135957019098425,1.2137996350245066,0.0683857258209866,-7.440431592602143,0.1446304132195354,-5.790982969844076,0.1114835361078702,,,297,16.923145,1.6177979,1.0,NGC_5822         ,4507.253,226.64470167177,-53.95845806234
207053,226.58744381154,-53.9590743411,5887775575841090560,322.04417087658345,3.829763588864196,1.282610195044969,0.0697923027209188,-7.253641984284627,0.1411344924831439,-5.965910838575458,0.1122093018390447,,,300,16.85142,1.679389,1.0,NGC_5822         ,4683.7524,226.58749689262,-53.95904865452
207054,226.62488288305,-53.93067257088,5887777117681015040,322.07745885607056,3.8435144069382488,1.1974131616219363,0.0269872356092867,-7.355714744213354,0.0558424114655544,-5.671382703755177,0.0468511663570638,,,304,14.777561,1.0349483,1.0,NGC_5822         ,5943.5913,226.62493667444,-53.93064815242
207068,226.34912508639,-53.85333421232,5887824499759398912,321.97413305226405,3.9910378389518897,1.207525284869476,0.0362115294877657,-7.532094076728723,0.0827263782974563,-5.442446670016013,0.0746993874778804,,,222,12.147668,0.56940174,1.0,NGC_5822         ,7301.362,226.34918006579,-53.85331077955
207069,226.3041137334,-53.86438752838,5887824568480176128,321.9455139325297,3.9944753502890658,1.2109578105694565,0.0935116701158617,-7.3069906137267555,0.2150074511881094,-5.664071850562849,0.1654395096960064,,,252,17.357857,1.7711163,0.7,NGC_5822         ,4119.6987,226.30416708378,-53.86436314139
207070,226.55893221766,-53.78483667735,5887826050297818752,322.1160041639399,3.98946742545964,1.1772672047663288,0.0202418021689408,-7.269748845811786,0.0441622720851529,-5.674769032244012,0.034492679922243,,,308,13.465973,0.7981186,1.0,NGC_5822         ,6121.9253,226.55898519544,-53.78481224431
