recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
35306,132.8138859889,11.83731030009,604920717435743872,215.6507231979297,31.901994858541848,1.0888103896625425,0.0425093327885938,-10.78376032580572,0.0732715819667759,-2.796504067221401,0.0500749630280212,,,299,12.666249,0.7402878,0.9,NGC_2682         ,6212.0303,132.81393342782,11.83732234059
35307,132.82733474243,11.83730695698,604920756091231232,215.65721311387853,31.91394918527848,1.1510995044936054,0.0473846964006136,-10.999814369646492,0.0778389046285446,-2.994577963126209,0.0543337751826321,,,300,15.285766,1.2652102,0.9,NGC_2682         ,5353.2334,132.82738313179,11.8373198503
35308,132.82604339828,11.838794374,604920756091231488,215.65499866456489,31.91342341652969,1.1287687201768464,0.0385879533129725,-10.890343426146591,0.0582998639515979,-2.5853024869396366,0.0404363099753361,,,297,14.141336,0.8567209,1.0,NGC_2682         ,6012.105,132.82609130633,11.83880550516
35309,132.82095168182,11.84623668182,604920756091231744,215.64457943567024,31.912009881731365,1.1762344846532322,0.0410203911661736,-11.156556870715065,0.0690565888616544,-3.315794406902147,0.0489940071625696,34.124038328247,0.2459131622723641,298,10.844748,1.2488003,1.0,NGC_2682         ,4644.098,132.82100076231,11.84625095816
35310,132.81990242284,11.84415964485,604920756091232256,215.6462959939944,31.910208382184983,1.15896359536591,0.0301794654298973,-10.710055782169269,0.0526982053225403,-3.1113902661927417,0.0360449735811285,,,273,13.03675,0.7610874,0.9,NGC_2682         ,6111.115,132.81994953871,11.84417304111
35311,132.78489260572,11.83549485874,604920824810533376,215.6386849213069,31.875460590593782,1.1165247292604965,0.0268426878241617,-11.084727786394737,0.0435022134869554,-3.189720368967235,0.0314191837265151,,,312,13.444508,0.7569828,0.9,NGC_2682         ,6022.1143,132.7849413683,11.83550859225
35312,132.78330210381,11.83217833948,604920824810533632,215.64146537171035,31.87265926997572,1.1919161562970844,0.0441179397654425,-10.844365455696051,0.0718942053759271,-2.734832859603868,0.0535796016318059,,,305,15.246571,1.1175709,1.0,NGC_2682         ,5596.095,132.78334980844,11.83219011445
35313,132.79898217739,11.83384794412,604920824810716672,215.64724009468733,31.887297168130168,1.0828064232576993,0.047828923541001,-11.02120627685724,0.0751731139657076,-3.1995423079626804,0.0521375303543601,,,303,15.124174,1.2054005,0.8,NGC_2682         ,5338.869,132.79903066024,11.83386171993
35314,132.78565236549,11.84806038763,604920889234433792,215.62561022089884,31.881391575254355,1.113407221243686,0.027813872356834,-11.00411798838212,0.0454937732018113,-2.8302440716931097,0.0332342062165626,,,312,13.656522,0.7573004,1.0,NGC_2682         ,6257.201,132.78570077569,11.84807257339
35315,132.81010645197,11.84452269166,604920923594172672,215.64118392623536,31.90165169332201,1.1485357881053408,0.0287897281291626,-11.160341172564925,0.0503808341230509,-2.9579261840612485,0.0337108485074566,,,235,13.249936,0.75860596,0.9,NGC_2682         ,6332.3564,132.8101555488,11.84453542717
35316,132.80277538728,11.84293986971,604920927889929216,215.6393426521264,31.89447240387904,1.1804443139523324,0.0280068961126144,-10.984965681482516,0.0465943857199106,-2.7755424548624785,0.0321173557485919,,,282,13.499855,0.75792885,1.0,NGC_2682         ,6250.6133,132.80282371232,11.84295181996
35317,132.80668736805,11.85507807941,604920957953908864,215.6282415508112,31.903026379451465,1.1286961913784512,0.0270716344964147,-10.994867699666496,0.0443977436016099,-3.1440987781196474,0.032470953416583,,,321,13.474435,0.7340803,0.9,NGC_2682         ,5977.8345,132.8067357388,11.8550916165
35318,132.81511020485,11.84893981436,604920962249663360,215.63887028276207,31.907947369604088,1.244873081101623,0.0439102247983669,-10.729223749040864,0.0738805737971424,-2.7827334987166195,0.053779725170071,34.34728152939971,1.553703070544153,247,12.783987,1.0306501,0.9,NGC_2682         ,5351.3276,132.81515740586,11.84895179557
35319,132.80817857854,11.85807919531,604921030968952704,215.6257490786824,31.90560694796196,1.153770205119756,0.1308059802372848,-10.876378260772,0.22451814032117,-3.517374151155978,0.1586828275507911,,,318,17.49175,2.0327168,0.8,NGC_2682         ,3904.5977,132.80822642854,11.85809433956
35320,132.80559661658,11.86114706238,604921030968952832,215.6212217761129,31.904594270857807,1.1796950955775192,0.02566747463827,-11.015737768569164,0.0433645898243135,-2.848507692547071,0.0307108073753045,12.74338765890732,15.590554855367891,326,13.136882,1.2511797,0.9,NGC_2682         ,5060.081,132.80564508022,11.86115932678
35321,132.82817031826,11.85518486177,604921129752600832,215.63848434079284,31.92216935324571,1.1023759866274296,0.0423403629083835,-10.983977995569532,0.0700258048640241,-2.737037668937724,0.0500131000744055,,,303,12.811345,1.0461607,0.8,NGC_2682         ,5141.867,132.82821864112,11.85519664623
35322,132.83344323592,11.85045962893,604921134048349824,215.6460840311856,31.924880898128613,1.1203673708869009,0.0305551656355025,-10.630816213965389,0.0514073990749452,-2.8953695531630217,0.0361505916181746,,,313,14.160103,0.8352213,0.8,NGC_2682         ,5985.105,132.83349000427,11.8504720951
35323,132.84330904764,11.85810880233,604921168408082048,215.64265459620287,31.93685025915564,1.1425839390418344,0.0277692116011143,-10.94295422785476,0.0491995340111094,-2.963275473344776,0.03802350891377,,,263,13.162636,0.7533016,0.9,NGC_2682         ,6418.4253,132.84335719053,11.85812156087
35324,132.869964673,11.8666480975,604921198472075008,215.64636736703483,31.964117344614458,1.1613262950975225,0.039590292856547,-10.90796932868534,0.0683761064989368,-3.0359024413448106,0.0499846662719738,34.5468077118962,2.6695517686589407,334,12.510128,0.86248875,0.9,NGC_2682         ,5654.797,132.87001266349,11.86666116874
35325,132.87060740373,11.87013702153,604921202767809664,215.6429414982856,31.96614737567617,1.133190482120948,0.0366849351678801,-10.874283189635964,0.0627064672336333,-2.9731178326602885,0.0449408738350141,,,307,14.776587,1.01439,1.0,NGC_2682         ,5772.173,132.87065524661,11.87014982245
35326,132.874363877,11.85831071786,604921202767811712,215.65741636714932,31.9645420256484,1.11341046171204,0.0255864502674015,-11.18316463538332,0.0446712277064509,-2.5159129486814247,0.0331816994846148,,,287,13.190423,0.66343975,1.0,NGC_2682         ,6477.286,132.87441307673,11.85832155026
35327,132.86607671001,11.86281410764,604921202767814016,215.64859733249293,31.95905795572776,1.1060540446429836,0.0326665826805428,-10.63941688750926,0.0567588634543372,-2.853833918238302,0.0357293604846304,,,296,14.435721,0.99821854,0.7,NGC_2682         ,6048.692,132.86612351831,11.86282639498
35328,132.85629556222,11.87744128865,604921271487102464,215.6282195739756,31.95647756029966,1.1134425301634476,0.0292169872184947,-10.623695274928531,0.0500572773905699,-2.917725136345052,0.0369561388508333,,,258,13.134106,0.7730837,0.7,NGC_2682         ,6082.19,132.85634230387,11.87745385107
35329,132.86787587179,11.87152402886,604921271487287296,215.6401390624985,31.96429891131313,1.177167542821869,0.0398393226728704,-11.070232895578568,0.0689400239521831,-3.156141023747791,0.0479079292437516,33.404499714083826,2.2047427002448274,315,12.675028,0.75515556,1.0,NGC_2682         ,6210.829,132.86792457704,11.8715376178
35330,132.8645094839,11.88400978533,604921305846836864,215.62514593383904,31.966525147001903,1.1395279760890165,0.0288096579048439,-11.160089869496616,0.0494611835993179,-3.0300122629657693,0.035318146948782,,,329,14.032816,0.8160019,0.9,NGC_2682         ,5835.5586,132.86455858673,11.88402283121
35331,132.82121499059,11.86804294895,604921340206591744,215.62136990926413,31.921362088011527,1.017905476194122,0.1090817139014983,-11.32919597649759,0.1723521483602898,-3.198343549767457,0.1220125424131139,,,312,16.97982,1.6709194,1.0,NGC_2682         ,4250.503,132.82126483454,11.86805671959
35332,132.83393980114,11.8799915713,604921374566323200,215.61471313021903,31.937669051408715,1.1287706037720795,0.0345927112618608,-11.175820162688629,0.0589195344513139,-3.079387016166605,0.0428539103528949,,,269,13.733815,0.7601347,1.0,NGC_2682         ,6466.262,132.83398897246,11.88000482977
35333,132.83199309829,11.86963937141,604921374566324992,215.62485646714,31.931611267286343,1.169473877159931,0.0277458536898465,-11.07713878504592,0.0460266084935713,-3.271162503235159,0.0335271005468604,,,311,13.758701,0.8271961,0.9,NGC_2682         ,6020.7773,132.83204183358,11.86965345558
35334,132.84137731251,11.88580268928,604921477645534976,215.61207627407248,31.94670970676497,1.1956223583775605,0.047083363970346,-10.87545804090106,0.0884249965970725,-2.8311085197726182,0.0533291650994415,,,259,15.086282,1.0028448,1.0,NGC_2682         ,5415.246,132.84142516332,11.88581487877
35335,132.859048814,11.89776118332,604921512005266048,215.60778745687347,31.96741686209468,1.1579409867047528,0.0397948131033658,-11.002417350427672,0.0687310230661461,-2.880614460328408,0.0534293980086868,34.288477004957954,0.2982222607508541,319,10.202436,1.238349,0.9,NGC_2682         ,4698.9966,132.85909722554,11.89777358596
35336,132.85664583352,11.88772454474,604921512005268608,215.6173774027624,31.961086754847816,1.113716992859158,0.0440901176288264,-10.976748419597364,0.072182973760708,-3.0768818545919503,0.049324350545149,,,296,15.347024,1.061306,0.7,NGC_2682         ,5452.301,132.85669413034,11.88773779242
35337,132.84638848672,11.90138444531,604921580724745984,215.59780678939987,31.957675309923395,1.151827569346794,0.0274793859849744,-10.827739324393656,0.046292214375573,-2.7558449245729126,0.0316503435378492,,,333,14.026506,0.8077154,0.9,NGC_2682         ,5973.722,132.8464361303,11.90139631075
35338,132.74914955399,11.85350299218,604921679508385664,215.6021992666925,31.85121595914101,1.1300973098423048,0.036109035678059,-10.920283992325352,0.0616920465073323,-2.748484973620365,0.0463154854949327,,,298,14.659254,0.9078522,0.9,NGC_2682         ,5645.172,132.74919759634,11.85351482593
35339,132.76468034165,11.86122554955,604921713868337280,215.60142161649387,31.868251898374726,1.1629490171025898,0.0873778035231777,-10.666822971003766,0.1489753692259197,-2.713690099275678,0.1250347924127928,,,313,16.718943,1.5260124,0.8,NGC_2682         ,4504.076,132.76472727026,11.86123723349
35340,132.76865543241,11.86276734543,604921718163730560,215.601687412176,31.8724304000416,1.0306567828276207,0.0294246104736502,-10.795057733933143,0.0481912001304305,-2.87031681024302,0.0378506550731495,,,297,13.883287,0.86937237,0.9,NGC_2682         ,6048.352,132.76870292545,11.86277970373
35341,132.77047095254,11.87392216848,604921821242942464,215.5906288604708,31.878707181964053,1.1907753731302344,0.0290288455354781,-10.633139568047888,0.0492921422606283,-2.7351362000634625,0.0385862148712624,,,271,13.713055,0.7645874,0.8,NGC_2682         ,6223.91,132.77051773514,11.87393394476
35342,132.76242146718,11.8737984874,604921821242945536,215.5868842393448,31.871499244038223,1.0815517387096312,0.0371124449304476,-11.199327424976316,0.060685211309167,-3.0281983614020542,0.0448714278001868,,,319,14.808446,0.94586277,0.8,NGC_2682         ,5808.189,132.7624707408,11.87381152547
35343,132.78127236563,11.88224730539,604921855602675840,215.5869240414424,31.891789214470727,1.073582267214474,0.0305308412051602,-11.052196949702788,0.0472492594037862,-3.35894166176268,0.0343151067748203,,,300,13.744833,0.77926445,0.8,NGC_2682         ,6336.02,132.78132099343,11.8822617675
35344,132.73464449131,11.85812332221,604921885666815360,215.59027159568447,31.840252307196423,1.0968520736519258,0.0302510939450427,-10.994271843793523,0.0509669315611445,-3.332192560869753,0.0375218333886342,,,318,13.971825,0.79632664,1.0,NGC_2682         ,6086.8135,132.73469285997,11.85813766915
35345,132.73200226583,11.87073452574,604921958681906176,215.57551314157556,31.843174871537208,1.0430216761209394,0.0993884631601745,-11.011888923726124,0.177954379133374,-2.836882880136464,0.1286764674167842,34.28102151241435,1.061188404482058,271,11.835183,0.7727375,0.8,NGC_2682         ,6229.092,132.73205071424,11.87074674009
35346,132.73213076344,11.88211281236,604921988746029312,215.56340617520567,31.848044106308315,1.1171000835876457,0.0348998251610211,-10.98863484519654,0.0612186211982097,-2.8774740550107434,0.0474823823100496,,,317,14.845777,0.9487486,0.9,NGC_2682         ,5430.0483,132.73217911156,11.88212520148
35347,132.76535060482,11.88491476246,604922027401371904,215.5764023907044,31.87874883334986,1.145490499566194,0.1020038966181771,-11.509661552655563,0.1722732407734757,-2.600752484998501,0.1399506132576232,,,304,17.049788,1.6306515,0.8,NGC_2682         ,4235.761,132.76540124589,11.88492596014
35348,132.77419972423,11.88630462741,604922061761107584,215.57917651876923,31.88719679970908,1.1542563520064772,0.0379728746052225,-10.853800339903165,0.0632346489357425,-2.7582876803599685,0.0466630518544648,,,312,14.870339,0.9525995,0.9,NGC_2682         ,5394.479,132.77424747983,11.88631650337
35349,132.75313068653,11.88651278563,604922096120852864,215.56880911660352,31.86855251577184,1.0645359960289236,0.0360173523437862,-10.758135493522186,0.0619132437286704,-2.931141904929583,0.0471478042367839,,,298,14.620118,0.91445637,0.9,NGC_2682         ,5754.426,132.75317802126,11.88652540582
35350,132.75169177618,11.90133908955,604922130480588544,215.5522545718512,31.873467080899086,1.1313296730163305,0.0885680006145316,-10.98596976197162,0.1420665861906703,-3.063302349424699,0.1068468581876106,,,305,16.751854,1.5044146,0.8,NGC_2682         ,4551.958,132.75174011599,11.90135227876
35351,132.80135772985,11.88213056818,604922164840316416,215.59672393828947,31.90959690610366,1.2522681053935536,0.0593887993991787,-10.939759835567164,0.0977225388978209,-2.6268402614199498,0.0729376220925934,,,322,15.987879,1.512042,0.9,NGC_2682         ,4861.082,132.80140586293,11.88214187819
35352,132.80284006413,11.87844518796,604922164840316672,215.6013822130361,31.90937454275141,1.1928643404634367,0.0377819672579288,-10.95309022326116,0.0632591008565199,-2.97991605720292,0.0448552813648126,34.740259081389155,0.4080334010112696,329,10.219055,1.2501268,1.0,NGC_2682         ,4666.7734,132.80288825521,11.87845801815
35353,132.78834729222,11.88728149062,604922229264424448,215.58494455837777,31.90018267829345,1.162570988691026,0.1025249365086117,-11.18861781115569,0.1699388720458278,-3.010234319782493,0.1265009441961031,,,321,17.097479,1.6702499,0.7,NGC_2682         ,5286.9697,132.78839652116,11.88729445135
35354,132.79457613016,11.89071297087,604922233559793664,215.5842721979483,31.90715411753513,1.0871074427813947,0.0771458600189859,-10.95136620956036,0.1121779014730838,-3.335523252686504,0.0824608925571703,,,291,16.22515,1.3374138,0.8,NGC_2682         ,4630.4365,132.79462431583,11.89072733214
35355,132.80116418085,11.90637916263,604922267919525504,215.57067655521183,31.91955575262215,1.1462578680549051,0.0294550508677086,-10.807043113467657,0.048285594279258,-2.8682450336200365,0.0349986239572977,,,309,14.016836,0.8148985,0.7,NGC_2682         ,5983.5835,132.80121173424,11.90639151201
35356,132.80380179234,11.89783431383,604922267919526912,215.58109333786985,31.91833130355185,1.1005571885299867,0.0441582750330015,-10.917410780722811,0.0725615880137507,-2.868752718921673,0.0531504534679579,,,323,15.323162,1.051054,0.9,NGC_2682         ,5025.953,132.80384982987,11.8978466654
35357,132.81900269303,11.90419850681,604922302279259008,215.58160146299008,31.93450404823859,1.1198115974899572,0.0252927344158859,-10.723214651550938,0.0414629408006913,-2.9008790411982925,0.0304613694107208,,,323,13.414996,0.7900133,0.7,NGC_2682         ,6535.906,132.81904987718,11.9042109967
35358,132.83868742617,11.90402113793,604922336638992128,215.59127317764205,31.95193033560834,1.1076825148934717,0.0560058731387545,-11.141566216589204,0.0931212528206722,-2.758226170134944,0.0659384633660442,,,321,15.93848,1.2741127,0.8,NGC_2682         ,4941.401,132.83873645111,11.90403301362
35359,132.77649130787,11.90521439453,604922435422864512,215.56004461213544,31.897133878061737,1.055805405142488,0.1262716082804816,-11.213896855203508,0.2103591074231892,-2.8272340848601702,0.1684880145657483,,,312,17.450184,2.2448692,0.7,NGC_2682         ,3629.3196,132.77654065129,11.90522656734
35360,132.80048868823,11.91122023371,604922474077954944,215.5651690776928,31.9209771455552,1.1206511402997614,0.0450773066540044,-11.007415401881776,0.072718845169836,-3.0120370896894006,0.0509207644804184,,,299,15.068447,0.9819374,1.0,NGC_2682         ,5375.484,132.80053712416,11.9112332022
35361,132.89902942343,11.89297372653,604922748956025216,215.63218802377992,32.00095956384836,1.2187118161535964,0.0382410860578214,-11.05802660349472,0.0644788064569822,-2.9296592196062283,0.0411305145918449,34.85352562877932,0.5943232037790919,359,12.017052,1.1715994,0.7,NGC_2682         ,4936.077,132.8990780788,11.89298634033
35362,132.87993731921,11.88832128963,604922779020036736,215.627966273554,31.982042425895937,1.1357961123669906,0.0255414934488647,-10.817592509968955,0.0430699485183517,-2.984772910631419,0.0273222116656572,,,341,13.580353,0.770648,0.8,NGC_2682         ,6289.095,132.87998491586,11.88833414073
35363,132.88307397557,11.8865865392,604922779020036992,215.6313366225185,31.98410593644936,1.17662318089234,0.0341934421026285,-11.150489567391084,0.0575461534594562,-3.1899526518377046,0.0368580219817627,,,340,12.9528265,0.74310493,0.9,NGC_2682         ,6032.763,132.88312303663,11.88660027372
35364,132.88290708159,11.89245443149,604922783315580288,215.62497103988048,31.98640975942382,1.126591253646592,0.0416793048211837,-11.124137690936951,0.0675809018360509,-3.0945517580816464,0.0437897626873047,,,364,15.228776,1.0428219,1.0,NGC_2682         ,5496.273,132.88295602776,11.89246775525
35365,132.88681027326,11.89575314276,604922817675316096,215.6233192769091,31.991258119577267,1.0874685468721894,0.0373834225739363,-10.780632085654316,0.0609464606992607,-3.077297803223733,0.0404661179929732,,,358,14.980849,0.9826088,0.9,NGC_2682         ,5697.407,132.88685770858,11.89576639224
35366,132.92811205361,11.91103374503,604922886394970240,215.62685911171167,32.03435976008618,1.0198241997165225,0.1005617363268475,-11.39767343283366,0.1721287376295984,-2.941335818521499,0.1188397616244118,,,348,16.921421,1.5662956,1.0,NGC_2682         ,4412.4766,132.92816220676,11.91104640911
35367,132.92173896633,11.90806280055,604922886394972160,215.62697025085689,32.027452942191815,1.1898361756260707,0.0431744715949913,-11.148003616014,0.0724139717477382,-3.0621382226501006,0.0455742609443994,,,349,12.658959,0.74641323,0.8,NGC_2682         ,6441.786,132.92178802032,11.90807598475
35368,132.90459085837,11.91665302831,604922920754523136,215.60949814140443,32.01579639395668,1.1363221981671396,0.0250553442390914,-10.845144810317525,0.0414809806476942,-2.94835230541218,0.0289908843173691,,,335,13.077852,0.76178646,0.8,NGC_2682         ,6209.1157,132.90463858122,11.9166657226
35369,132.90423691828,11.91387617821,604922920754523520,215.6123031286847,32.01432188723862,1.1444649098579287,0.0419491773100078,-10.564887824404046,0.0685316181347758,-3.1251226941610084,0.0446922296194071,,,381,15.299585,1.0639935,0.7,NGC_2682         ,5476.8613,132.90428340741,11.9138896336
35370,132.90220330818,11.90757469508,604922920754526336,215.61807497894867,32.0098816963407,1.1158106905394751,0.0372407527578194,-11.035463955336612,0.0608799917035866,-3.040231519426129,0.0396839465506769,,,384,15.000177,1.0136404,0.9,NGC_2682         ,5501.4883,132.90225186689,11.90758778496
35371,132.87248578376,11.90386661794,604922985178465152,215.60772383956373,31.981913324872284,1.125561318371988,0.0393598785962378,-10.941075946889788,0.0639360257407902,-2.7771657195795845,0.0425585861089525,33.380739090184406,4.729855655937829,339,12.699931,0.7731619,1.0,NGC_2682         ,6416.0527,132.87253392648,11.90387857517
35372,132.88723016047,11.91318252872,604923023833743744,215.60484975106448,31.998912855679485,1.131869185621591,0.0526000931146864,-11.314132787492436,0.081856205174445,-3.2254097392101877,0.0544467964596511,,,346,15.527107,1.1250563,1.0,NGC_2682         ,5214.2075,132.88727994641,11.91319641589
35373,132.88354397173,11.91905483778,604923126912959104,215.59678194504127,31.998088393397847,1.1948342793568036,0.0244891907604111,-10.938406844661204,0.0401786925686805,-2.7180061941951794,0.0266427104281372,,,369,13.513359,0.814085,0.9,NGC_2682         ,6140.3057,132.88359210539,11.9190665403
35374,132.9274401023,11.93472811317,604923333071376512,215.60113778518857,32.04365797205294,1.1627313832037147,0.0562780807387655,-11.091473925988556,0.0876103990223294,-3.208166998593328,0.0592350463510215,,,374,15.679191,1.1681643,1.0,NGC_2682         ,5142.4077,132.92748891234,11.93474192611
35375,132.93281574377,11.94513410562,604923367431112832,215.59257234081824,32.052781374961384,1.154697910363476,0.0657950956248015,-11.181163884239188,0.1145923416172884,-3.157203903553025,0.0689210695670508,32.90679181263857,0.4529011742588648,174,10.230365,1.2567253,0.8,NGC_2682         ,4742.5513,132.9328649504,11.94514769913
35376,132.95344539762,11.94755492766,604923470510324224,215.5999179778869,32.07213220921673,1.1349548494803958,0.050828039495052,-10.961243052000944,0.0769105336659642,-3.2637019148998934,0.048428273895772,,,365,12.666274,1.125289,0.8,NGC_2682         ,5059.5186,132.95349363684,11.94756897971
35377,132.93836531435,11.94869550796,604923470510326784,215.59142790600671,32.0592017185205,1.14280095403775,0.0266753418953831,-11.11296062685453,0.0425357472150349,-3.0930001193453167,0.0282205413726053,,,368,13.441981,0.74139404,0.9,NGC_2682         ,6671.303,132.93841422148,11.94870882504
35378,132.90155610894,11.94744441733,604923607949288064,215.5750362429356,32.025954825360024,1.1447493206825132,0.028810140191463,-10.789675879126229,0.0457508766336845,-2.708669327643527,0.0301874577158079,,,385,13.839872,0.7773094,0.8,NGC_2682         ,6260.145,132.9016035931,11.94745607965
35379,132.93946914917,11.96472029721,604923706733209088,215.57477603371223,32.06687081889124,1.003415369831687,0.0776943979211825,-10.964609306560655,0.127874995020536,-3.095594818320574,0.0908542874638626,,,352,16.433104,1.6709833,0.7,NGC_2682         ,4747.998,132.93951740627,11.96473362546
35380,132.86615347123,11.92803125884,604923848467467648,215.5787872296156,31.9863761213184,1.0902760816551471,0.0237969475544148,-11.131160031953383,0.0395878611058727,-2.3992023268391574,0.0267978540638605,,,332,13.173748,0.7970381,0.7,NGC_2682         ,5795.8154,132.86620245472,11.92804158874
35381,132.85612173927,11.9274046461,604923848467470976,215.5746269362583,31.977195874064183,1.0318524615359108,0.1221188037172086,-11.041946187230664,0.1982145980475133,-3.280484947619928,0.1357842483963992,,,337,17.40629,1.7318077,1.0,NGC_2682         ,4132.0957,132.85617033005,11.9274187704
35382,132.82796349032,11.93046817128,604923882827217024,215.55778719554863,31.9534409148802,1.165294851421438,0.027790390213362,-10.872132320810904,0.0456785593787915,-3.064106278019943,0.0318714943023581,,,306,13.992372,0.79715633,0.8,NGC_2682         ,6022.894,132.82801133436,11.93048136396
35383,132.86126645301,11.93670218113,604923947251366656,215.56714425298304,31.985651459122497,1.1844247687430427,0.0442173959023372,-10.745376529267723,0.0728430453342705,-2.985373895116103,0.049973896289243,,,332,15.474914,1.3676519,0.8,NGC_2682         ,5461.745,132.86131374033,11.93671503482
35384,132.82900643097,11.96971985176,604924290848519168,215.51624461330567,31.970748404594897,1.1514406983349728,0.0351639252696853,-11.076656985835818,0.0597929165014498,-3.088398009031729,0.0438659228490845,35.81667467827624,0.3956499174618489,310,12.051344,1.1595545,0.9,NGC_2682         ,4967.521,132.82905518211,11.96973314902
35385,132.89747103201,11.96569736057,604924393927734528,215.55350332146307,32.029940107645,1.1499233291208804,0.0422148807600022,-11.096684657645692,0.0672978785671767,-3.0080757898013832,0.0444797202471364,34.78112765759999,1.08167750917976,359,12.619714,0.9261465,0.9,NGC_2682         ,5971.0596,132.89751987058,11.965710312
35386,132.92826222143,11.99194384747,604924531366686080,215.54018292399743,32.06826325546937,1.0981727183619698,0.0312268240398518,-11.017695064123636,0.0537348087905048,-2.9323394389348176,0.0406853773002529,,,370,13.906324,0.7977772,0.7,NGC_2682         ,6078.063,132.92831071706,11.99195647282
35387,132.8884867757,11.99476713453,604924776180388736,215.51801401349348,32.03407721013772,1.11333341804705,0.0250184040258196,-10.845747806623148,0.042505611144777,-3.0866473661433487,0.0317023852222133,,,391,13.664985,0.82093334,0.8,NGC_2682         ,6084.2754,132.88853451498,11.99478042426
35388,133.28214065452,11.80357553697,604925875692160640,215.9134073643781,32.30409680329799,1.1662287768686497,0.0333659862193322,-10.97609763435386,0.0510417661014083,-2.889094449513044,0.0319706331534392,,,360,13.536585,0.7383795,0.8,NGC_2682         ,6321.433,133.2821889336,11.80358797612
35389,133.1936757182,11.81605256854,604926494167460352,215.85710888788884,32.23069541665887,1.0870592382120228,0.0404820454133436,-11.291135905074832,0.0624788106748648,-2.514241464988697,0.0410202567803263,,,351,14.438444,1.0129566,0.8,NGC_2682         ,5770.6436,133.19372538526,11.81606339374
35390,133.18499721741,11.81746823711,604926494167461376,215.85138374982,32.2235745910879,1.11131310403556,0.0610742646165193,-10.74953213436421,0.096120008464472,-2.7988053733832263,0.0632807536834159,,,306,15.645077,1.4331722,0.7,NGC_2682         ,5232.273,133.18504450232,11.81748028751
35391,133.205136662,11.86896195599,604930067580245888,215.805845992904,32.2630293890589,1.23074125069507,0.0321521235256696,-10.790937511197631,0.0497015020808464,-2.798324137288728,0.0319470699495988,,,340,13.361649,0.74509907,0.8,NGC_2682         ,6103.0454,133.20518413799,11.86897400432
35392,133.18009302481,11.8872545601,604930235082768768,215.7740772383924,32.24841951356369,1.2130127790168928,0.135233285545084,-10.907328965508484,0.1956459894950055,-3.388124880803998,0.1163176011404089,,,360,17.022732,1.6279507,0.7,NGC_2682         ,4199.5156,133.1801410161,11.88726914786
35393,133.13084373188,11.86424927063,604930544320911744,215.7749509841036,32.195020344591434,1.1422692066118911,0.0308384499308776,-10.91728091573492,0.0488008728468285,-3.1490199269144417,0.0292199922155533,,,331,13.578664,0.7559595,0.8,NGC_2682         ,6313.58,133.1308917629,11.8642628289
35394,133.16029505576,11.8989370162,604931064012660992,215.75195364175923,32.23570547874876,1.156336240705146,0.0424505001724955,-11.00971100651091,0.0632139557264203,-3.0178213383278294,0.0358209683127752,,,333,13.52113,0.7493496,0.9,NGC_2682         ,6738.217,133.16034349961,11.89895000959
35395,133.15008504629,11.93065783814,604931441969782272,215.71294747274337,32.239885325275466,1.242504993750249,0.0874768387949726,-11.01986340963997,0.1307062571631449,-3.095934717210503,0.0783290805698119,,,348,16.282661,1.3949165,0.7,NGC_2682         ,4514.2056,133.15013354048,11.93067116786
35396,133.19852224823,11.95726640756,604933018221557120,215.70776095097804,32.29405596609483,1.0854669394498997,0.0434376001678576,-11.36398562654702,0.0666026563477208,-2.8942657472152566,0.0422413055984493,,,345,14.643472,0.8924761,1.0,NGC_2682         ,5805.6826,133.19857226167,11.95727886898
35397,133.25450454526,12.01660024002,604939550868021760,215.6709909206496,32.36858125915378,1.1684237335768095,0.0463801854034995,-10.846480468065892,0.0753492815340171,-2.9657714478348,0.0467409042690478,,,360,15.332073,1.0628071,0.8,NGC_2682         ,5492.7925,133.25455229163,12.01661300931
35398,133.04362188143,11.91667549717,604942879467199360,215.67653817089607,32.139403234266446,1.2703488493067947,0.1459090039091613,-10.944717212341423,0.230628389703834,-2.970215641888701,0.1369729513511894,,,326,17.56716,1.9732761,0.7,NGC_2682         ,3910.1113,133.04367004244,11.9166882856
35399,133.12986777019,11.96040129214,604943291783363840,215.67123108937864,32.23433385455611,1.0211883419313987,0.0807442932543843,-10.995254346613688,0.1267130733163144,-3.1866794805230074,0.0831904419231183,,,314,15.924999,1.2399101,0.7,NGC_2682         ,4783.674,133.12991616139,11.96041501256
35400,133.00168031313,11.93527983384,604943880195096320,215.6363396450151,32.10988861259434,1.097515686510724,0.0352058957823238,-11.208189376693952,0.0552706569814362,-2.9589060031969185,0.0340227725066385,,,322,14.209217,0.8455324,0.7,NGC_2682         ,5915.4624,133.00172963691,11.93529257357
35401,133.01541926968,11.96912172245,604944082058063616,215.60665326344608,32.13622936096876,1.11301657021939,0.0730657651449003,-10.977042539084568,0.1212506916983331,-2.969546929950464,0.0807846688095675,,,349,16.327812,1.336299,0.9,NGC_2682         ,4688.303,133.01546758229,11.96913450799
