recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
220014,253.86780522508,-41.74114106963,5966531188520495744,343.68256099835406,1.047788264409652,0.609185838149268,0.0624538143776857,-0.2630382886565875,0.1045729593179913,-2.039040651781911,0.0778574812474005,,,221,16.136652,1.3713932,0.9,NGC_6231         ,6375.9487,253.86780674289,-41.74113229043
220015,253.80736584877,-41.72019655837,5966531875715281280,343.6705445912219,1.096045632107226,0.5999419989454837,0.0264951074534577,-0.5395182836021072,0.0464425700616829,-2.1435640488980927,0.0340014219995188,,,206,13.097677,0.6038141,1.0,NGC_6231         ,6423.398,253.80736896092,-41.72018732913
220016,253.76094407387,-41.69490854017,5966532116233462912,343.66844373360857,1.138895649045626,0.6342982249688845,0.102797273343685,-0.3422838103376654,0.2055539234539949,-1.9294712517272936,0.1348992090855586,,,211,17.281609,2.0903816,0.8,NGC_6231         ,,253.76094604752,-41.69490023272
220017,253.78519333746,-41.6761183912,5966532253672417664,343.69444550293167,1.1366156529813607,0.6163797821716137,0.0263023186209114,-0.5347326411330682,0.0466524494618019,-2.0475580338072463,0.0351243207851913,,,244,13.67129,1.3866215,1.0,NGC_6231         ,5007.586,253.7851964199,-41.67610957532
220018,253.92257715128,-41.64385710955,5966533250104944256,343.78399852722663,1.0769585977079004,0.6161734657057417,0.0436647810849145,-0.3868992000681501,0.0946582755523553,-2.2225107811740075,0.0621840172063328,,,218,12.305716,0.74063396,0.8,NGC_6231         ,10722.078,253.92257938042,-41.6438475404
220019,253.97188900105,-41.6427977635,5966533421903630720,343.8079253150847,1.0489088164402098,0.5547536828683696,0.0264331812861183,-0.4318823133772332,0.0519963199561576,-1.997394123018192,0.0366572555815357,,,227,13.633193,0.9804926,0.8,NGC_6231         ,6496.3066,253.97189148932,-41.64278916361
220020,253.71770572101,-41.68127054321,5966535311689137536,343.6587472442442,1.1725797042180537,0.6681389508710912,0.0642221220966752,-0.7033552636102791,0.1087662591008339,-1.888278847959836,0.0777327204945216,,,245,16.161407,1.6087179,0.9,NGC_6231         ,,253.71770977579,-41.68126241312
220021,253.70986553598,-41.67407650127,5966535311689139328,343.6606578960076,1.1816569141536328,0.6679038467328825,0.0584080482171417,-0.4255244250901696,0.1089625457197099,-2.097251763244049,0.0816308053372036,,,248,11.052428,0.33923912,0.8,NGC_6231         ,8019.9585,253.70986798881,-41.67406747143
220022,253.72338983479,-41.65842154606,5966535346048880128,343.6791871739543,1.1836472597219465,0.581230623981318,0.0270236409195944,-0.7359705087906163,0.0495973316494365,-2.2645447171222126,0.0355803755660756,,,237,13.728687,1.3027916,1.0,NGC_6231         ,,253.72339407609,-41.65841179594
220023,253.79982504681,-41.60483026708,5966535792725480448,343.75679334162413,1.1728908530511568,0.5956545072383571,0.0618871491442429,-0.7012470508708593,0.1022373678363326,-2.106649721239648,0.0775423254991005,,,212,15.985761,1.5730524,0.9,NGC_6231         ,5125.748,253.79982908464,-41.60482119678
220024,253.75489659407,-41.60670723706,5966535930164440960,343.73422001205904,1.197846214917884,0.5908002703645148,0.1015855351320683,-0.3949928604534485,0.2540282143305466,-2.277839908260716,0.1495481115356955,,,202,16.954786,1.3819466,0.8,NGC_6231         ,5673.7676,253.75489886853,-41.60669742969
220025,253.67769084634,-41.62767577605,5966536406890680960,343.6816064611862,1.2295354907627107,0.5984899870159968,0.0251087451274276,-0.6506348554959698,0.0458805559104836,-2.0425857203201394,0.0326542742941893,,,249,13.134036,0.55007553,0.9,NGC_6231         ,9797.839,253.67769459407,-41.62766698159
220026,253.70523310176,-41.57883169369,5966536578689958912,343.73254209217174,1.244255173359642,0.638524451338756,0.0380150120997384,-0.5450245247699962,0.0732630202917304,-2.0849585478634407,0.0522779675153559,,,247,15.13031,1.6178026,1.0,NGC_6231         ,9681.474,253.70523623878,-41.57882271678
220027,253.72118999079,-41.58556172753,5966536754798170880,343.73481672006443,1.2307427459765956,0.5222143541447112,0.0854897289211046,-0.2569732625211884,0.1903512256169613,-2.494224390972976,0.1201649581117505,,,193,16.719736,1.475153,0.7,NGC_6231         ,5046.4893,253.72119147002,-41.58555098851
220028,253.76054590372,-41.58243511993,5966536823503009152,343.7557591177626,1.209815222283399,0.5953977413119497,0.0654773407458166,-0.6343244298881909,0.1399862545567177,-1.906477423656516,0.0928335288750393,,,209,16.423935,1.8150406,0.8,NGC_6231         ,4960.696,253.76054955494,-41.58242691148
220029,253.81293734753,-41.56630618862,5966537545072281856,343.79293887136987,1.1894543197155083,0.5827576698448425,0.0486688620156549,-0.6872712108551726,0.0875346295590903,-1.9650434166688624,0.0854912066522411,,,201,13.015215,0.70759296,0.9,NGC_6231         ,10400.257,253.81294130253,-41.56629772802
220030,253.8343063073,-41.5252240554,5966537746921113472,343.83496420648504,1.20280203009138,0.5535428695615998,0.0260639357161624,-0.4564090791282801,0.0513295706266346,-2.0608078878190987,0.0378024591795594,,,214,13.471856,0.73283577,0.9,NGC_6231         ,9630.945,253.8343089321,-41.52521518248
220031,253.64797636078,-41.60235796401,5966548230950791296,343.68730047125115,1.262733429252218,0.5530042418688722,0.039614736913039,-0.3675733670993965,0.0701102914432686,-2.171371436702202,0.0514367473315621,,,230,14.657898,1.4577265,0.9,NGC_6231         ,5004.623,253.64797847722,-41.60234861505
220032,253.64273554674,-41.56325431668,5966548540188446720,343.71522216825434,1.2903961899872192,0.6015998532229385,0.0355973512312505,-0.6198669089471202,0.0609354663598563,-1.917358191988564,0.0449322176751212,,,232,14.48634,1.3793898,0.7,NGC_6231         ,,253.64273911368,-41.56324606139
220033,253.69351573588,-41.54978601972,5966548776404837632,343.74961094066754,1.2693411700638002,0.5724025793097072,0.0860797242652506,-0.4923783234826806,0.1815858950996263,-2.281757793995971,0.1094486494252111,,,193,16.767904,1.7864084,0.9,NGC_6231         ,,253.69351856861,-41.54977619549
220034,253.70146604027,-41.52547820793,5966548879475702656,343.77225613283656,1.2800057249436347,0.6292572775404788,0.0459521596242447,-0.5092103820245726,0.0826628599080308,-2.0339645241731064,0.0595537514723697,,,231,12.462282,0.5206108,0.9,NGC_6231         ,6518.8936,253.70146896874,-41.52546945059
220035,253.63864775406,-41.51589780221,5966549497951641216,343.7500985959534,1.3225873133173611,0.5988695209506419,0.0298713473538796,-0.5537805565409308,0.0480093802130221,-2.0411873099108524,0.036299998582174,,,270,13.766599,0.81304455,0.7,NGC_6231         ,6724.6914,253.63865093838,-41.51588901377
220036,253.63711697037,-41.49356919513,5966549570980611840,343.766729218751,1.337535635765496,0.6569153069447699,0.0499799307838533,-0.3363124540225196,0.0782646822015364,-2.0105079977469,0.0571746717134811,,,275,10.475099,0.4137411,0.9,NGC_6231         ,11354.342,253.63711890355,-41.49356053878
220037,253.61366566981,-41.47132860686,5966549845858527488,343.77294566716705,1.3651885165262907,0.6130698289203892,0.0484241562110961,-0.4599226178533726,0.0927958392308866,-1.782606521557068,0.065793666831718,,,249,9.834507,0.41292953,0.7,NGC_6231         ,13577.305,253.61366831261,-41.47132093175
220038,253.60209647406,-41.47658493731,5966549845858528000,343.7634005598829,1.3686106778362337,0.5597536315492951,0.0278241687367347,-0.4749089405087882,0.0495583930442393,-1.8099793882811204,0.0351712203046178,,,239,13.194251,0.70180225,0.8,NGC_6231         ,10730.315,253.6020992032,-41.47657714435
220040,253.63721590605,-41.49286616866,5966549948937734528,343.7673222407752,1.3379206740633065,0.5027149589307747,0.0297289831897118,-0.5783349162764928,0.0493838044913942,-2.1017433281714326,0.0360598538732489,,,257,13.65547,,0.8,NGC_6231         ,6408.7935,253.63721923038,-41.49285711949
220041,253.68780696265,-41.46487483993,5966550047706077440,343.8129413609225,1.326081812847079,0.6156658664235609,0.0624131227740762,-0.441332278579001,0.106696868120183,-2.256950944799517,0.0780359983895551,,,207,15.742573,1.6630125,0.8,NGC_6231         ,5614.176,253.68780949839,-41.46486512251
220042,253.72216767328,-41.44749250477,5966550807931500928,343.84265990223355,1.3169938007353374,0.4567496009313047,0.0548693929281599,-0.6031015663423936,0.0950792220978773,-2.2050469425017303,0.0678641435857553,,,216,15.414271,1.8736448,0.7,NGC_6231         ,7794.8433,253.72217113755,-41.44748301082
220045,253.51094969301,-41.40195570156,5966554037746640640,343.7782751827469,1.4686968273250287,0.5928139156609947,0.0276135068548528,-0.78001876155212,0.0545213260152757,-1.9517002818864009,0.0379860575847981,,,256,13.935057,0.81626606,0.7,NGC_6231         ,6453.1133,253.51095417036,-41.4019472984
220050,253.63767701567,-41.38708246609,5966554896740248704,343.84975166253656,1.4042500985047472,0.5622492475150315,0.0337077696242328,-0.4551153667600637,0.0615943128366986,-2.016343812541145,0.0436425205664524,,,235,14.346635,1.5275879,0.7,NGC_6231         ,,253.63767962746,-41.38707378461
221073,252.94595648158,-41.77364825799,5968023874323953920,343.22280282996627,1.5603108295715833,0.5530467314306066,0.0391251855111396,-0.5504375849143908,0.0736493727740262,-2.006060842542934,0.0456138626260563,,,188,13.664123,0.6494484,0.9,NGC_6231         ,9832.676,252.94595965937,-41.77363962078
221074,252.96113238531,-41.76832658935,5968023977403171968,343.2341115240727,1.5549597457463973,0.5652547136988599,0.0490542601813412,-0.2750954893715018,0.0720710776422498,-2.39260686817928,0.050261493618247,,,202,14.639071,1.2480621,0.9,NGC_6231         ,7329.8716,252.96113397336,-41.76831628785
221333,253.06417733043,-41.69876846143,5969522783549007104,343.3367200866711,1.5397722363461888,0.5272122354197027,0.0408784713972961,-0.6127179275140625,0.0642714705473651,-2.1483305183122203,0.0441784685921353,,,217,12.99607,0.5313444,0.7,NGC_6231         ,10174.142,253.06418086366,-41.69875921167
221334,253.27264502581,-41.61493411945,5969524265348160128,343.500348760872,1.472454039059962,0.6515708530732034,0.0755923310982314,0.0072788643120425,0.1236321542838647,-2.2568383250459103,0.0946110716660348,,,203,16.268358,1.3305464,0.7,NGC_6231         ,5884.603,253.27264498389,-41.61492440251
221335,253.17722493219,-41.62153774209,5969524707701854848,343.450039257444,1.5234730963022092,0.5298723840158709,0.0543248540577948,-0.5372572798494756,0.0966375955620759,-2.437286051026676,0.0714850411690624,,,211,15.433463,1.3052015,0.9,NGC_6231         ,6431.2383,253.17722802656,-41.62152724822
221336,253.14736510688,-41.59568905213,5969524982577837184,343.45587835185773,1.5571263408708635,0.5915541533045574,0.0477805440363538,-0.6074833831553252,0.0936375403697894,-2.01428375918955,0.0692991432362019,,,226,12.297364,0.55369854,0.9,NGC_6231         ,7661.8696,253.14736860432,-41.59568037952
221338,253.05056263095,-41.65069600428,5969525914615702912,343.36741406669546,1.578151288538062,0.56634580954156,0.040025338828422,-0.6359824374351387,0.0736085203186901,-2.0305142931396376,0.0542348947942571,,,241,12.886044,0.55441,0.9,NGC_6231         ,7025.073,253.05056629559,-41.65068726179
221340,253.02542590082,-41.65887776372,5969526013369989632,343.34915930233404,1.587462232869017,0.5868054357913816,0.0445784691334924,-0.6577541806779125,0.0790530087872527,-2.044142115109,0.0526940463732979,,,214,12.83765,0.54418564,0.9,NGC_6231         ,7372.9805,253.0254296914,-41.65886896255
221344,253.18086418999,-41.54626393244,5969528491596114688,343.51001093287664,1.569075437277481,0.5687566535468264,0.0293747348449033,-0.6445763797746993,0.0588243820283205,-1.9613740978196283,0.0417879135260254,,,208,13.273799,0.546422,0.7,NGC_6231         ,10951.83,253.18086789815,-41.54625548764
221346,253.17219130091,-41.50290638574,5969528869553308928,343.53944387736794,1.601577785129687,0.6624427705345716,0.0473206905379986,-0.6192768166070342,0.0854877760388479,-1.8864922354855849,0.0661443687079569,,,243,15.407803,1.3870754,0.8,NGC_6231         ,5152.8877,253.17219486113,-41.50289826334
221350,253.30479312404,-41.58277719127,5969530136538637312,343.5404746034297,1.4741875309416508,0.5489007666674046,0.0313324011814023,-0.5077723380162051,0.0574475589456066,-2.210420060329648,0.0454484596164189,,,214,13.1408,0.5828705,1.0,NGC_6231         ,6631.3066,253.30479604683,-41.58276767419
221352,253.27838113611,-41.54459239466,5969530484460864640,343.55754425674775,1.5136519210303632,0.6317854130931931,0.032582587735789,-0.6814797296615921,0.0567164131756249,-2.085813873599962,0.0437498561835203,,,228,13.576083,0.76092625,0.9,NGC_6231         ,6521.8296,253.27838505646,-41.54458341408
221353,253.31403336712,-41.5382376621,5969530548855532416,343.5793565908315,1.4970081607045969,0.6089321707744236,0.035744025646285,-0.1699672483822795,0.0640501162955263,-2.025044279738469,0.0470353222774454,,,244,14.565223,0.951272,0.7,NGC_6231         ,6797.573,253.31403434479,-41.53822894316
221354,253.36046299016,-41.52573170349,5969530789371892224,343.61103329117265,1.4779902824332964,0.7165690530646128,0.0698564496986436,-0.6030171077606297,0.1352483421514804,-1.842654577158472,0.0918876783778956,,,228,16.41044,1.8320093,0.8,NGC_6231         ,6498.436,253.36046645813,-41.52572376984
221355,253.27238757564,-41.53032663825,5969531236050304768,343.56575280316054,1.5261541603764832,0.5222549308827653,0.0525302191908515,-0.7478938833315111,0.095458221606072,-1.980327316509632,0.0710883643010515,,,237,15.7062435,1.4020605,0.7,NGC_6231         ,8583.765,253.2723918771,-41.53031811184
221356,253.29571685188,-41.50798634521,5969531377814096640,343.59411467338555,1.526766337351136,0.5986081432913609,0.0261493787544471,-0.4781815602009465,0.0528459481763895,-2.048193937216764,0.0372667424361915,,,238,13.755067,1.1011734,0.9,NGC_6231         ,6527.475,253.29571960117,-41.5079775266
221357,253.2693513877,-41.48733637458,5969531652692051968,343.5976086262376,1.5551243590030803,0.5639109768789837,0.0468485618213398,-0.7710398190374842,0.0861731814165208,-2.0659843271824903,0.064130726653733,,,242,15.437094,1.5341082,0.7,NGC_6231         ,,253.26935581934,-41.48732747937
221359,253.24955684424,-41.49109121088,5969531687051801088,343.58531095897047,1.5642259556697813,0.512673894716404,0.0476779892590974,-0.6242031187699362,0.0906989152762937,-1.9700279363855404,0.0679203070468178,,,237,11.54976,0.3283863,0.8,NGC_6231         ,7931.917,253.24956043213,-41.49108272882
221361,253.28601314554,-41.47789583586,5969531824490742912,343.61282324704285,1.551434347538132,0.6132413785040816,0.0270435053026004,-0.3941003868574345,0.0513706204858698,-1.95901984076742,0.035977302825402,,,232,13.3051405,0.48774052,0.8,NGC_6231         ,6848.2896,253.28601541035,-41.47788740119
221362,253.45012271422,-41.41917538955,5969532992721790720,343.7361166747467,1.493222532940337,0.6761137428362659,0.0956231225050478,-0.6511827438549646,0.210782205777312,-2.079667333662718,0.138309013186378,,,202,16.913597,1.9937449,0.7,NGC_6231         ,5697.063,253.45012645304,-41.41916643542
221363,253.41198036539,-41.42859972947,5969533130160764288,343.7107404691016,1.5094489254385608,0.634933853758662,0.0244311609579768,-0.4117991863653529,0.0499989343690095,-1.979366826854725,0.0343261972780732,,,249,13.119243,0.54801655,0.9,NGC_6231         ,8065.912,253.41198273012,-41.4285912072
221365,253.23203668042,-41.43447205551,5969534946900254848,343.6208340355001,1.6102388690704963,0.611276181396639,0.035144226398759,-0.7692896387546566,0.0581404000643362,-1.8792242009145392,0.0445417090651414,,,257,14.345544,1.2789087,0.7,NGC_6231         ,5346.975,253.2320410984,-41.43446396441
221371,253.48239584919,-41.39130384542,5969556524811853440,343.7730259395199,1.49203623427039,0.6746040569666668,0.118135529884321,-0.5155042850369793,0.2813259873295592,-1.879315560218048,0.1779946062261119,,,189,17.394503,1.9656029,0.8,NGC_6231         ,5322.659,253.48239880773,-41.39129575392
