recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
185778,116.46984641663,-24.02445914838,5614805699488008064,240.34167988757665,0.3234072903137708,1.0064300129737045,0.0163448692556278,-3.4968118365104006,0.0225368103358641,4.9487691665580575,0.025810552428104,,,301,13.241353,0.52633286,1.0,NGC_2447         ,6417.6274,116.4698629003,-24.02448045558
185779,116.48057584243,-23.96944555614,5614806524121680896,240.2990113692444,0.3594910507959152,0.9610165691987596,0.0317632804102025,-3.522092990142645,0.0443342558021509,5.19307208281666,0.0459273950922117,,,285,15.405336,0.9260597,1.0,NGC_2447         ,5612.47,116.48059243818,-23.9694679152
185780,116.40773832403,-23.93950124619,5614807280035984512,240.23971749598985,0.3169261131026313,1.0590058471535406,0.0953255671665758,-3.760703729524264,0.1424592867242817,5.084520851640384,0.1543801535301055,,,268,17.594349,1.9314461,0.9,NGC_2447         ,3903.8955,116.40775603998,-23.93952313787
185781,116.47685199156,-23.92178278425,5614807554914267776,240.25607524970496,0.380464584010532,0.9969302142513972,0.0236703528557665,-3.405878402237209,0.0338287458151925,4.8592973934497925,0.035617170788133,,,264,14.091382,0.6867256,1.0,NGC_2447         ,6215.8394,116.47686803379,-23.92180370622
185782,116.43540364993,-23.9271971499,5614807623626062080,240.2417521702078,0.344973634109078,0.9868456221530008,0.0488783157804316,-3.7324388786670406,0.0695240630435307,5.26575510130994,0.0800067228311712,,,269,16.280855,1.1728897,1.0,NGC_2447         ,5125.614,116.43542123105,-23.9272198219
185783,116.45898307029,-23.9036197848,5614807829791717888,240.23216744513925,0.3754473474122008,0.991111875261544,0.0361702207844012,-3.4093114578988946,0.049021401732273,4.8904303359972605,0.0600784981364168,,,281,15.563476,0.96921825,1.0,NGC_2447         ,5260.249,116.45899912643,-23.90364084082
185784,116.52696494522,-23.94020483776,5614808139029315200,240.2950010083768,0.4108343962022335,0.9922255200340256,0.0288489258295298,-3.645897316937905,0.0403728954396409,4.925496349207011,0.0421777521903625,,,289,12.166315,0.27908707,1.0,NGC_2447         ,7917.235,116.52698212043,-23.94022604475
185785,116.51859367924,-23.90045396479,5614809101102493056,240.25678045050643,0.4241743922968378,0.9813714508104616,0.0977014776748936,-3.4898906050229344,0.134261357047372,5.063862674607693,0.1557375563038116,,,271,17.504744,1.5997314,0.9,NGC_2447         ,4120.0474,116.51861011447,-23.90047576753
185786,116.53762962342,-23.88562780704,5614809135461675520,240.25269748882823,0.4466703090139208,0.962443453619378,0.0579856742523738,-3.5963101611461648,0.0835166860139663,4.856418423721902,0.0935543695215246,,,281,16.69132,1.3005991,1.0,NGC_2447         ,4819.3286,116.53764655788,-23.88564871662
185787,116.19948745972,-24.11232689919,5614810097534849280,240.29407404486932,0.0657424010101214,1.1149135110466484,0.1024050815182356,-3.429611053817056,0.1339643637689484,5.257926168042396,0.1537945029470247,,,286,17.5323,1.849577,1.0,NGC_2447         ,3969.5042,116.19950363769,-24.11234953748
185788,116.22065079264,-24.05671990126,5614810922168675584,240.25558522549272,0.1102850942729605,0.9937036979321708,0.0661860297784527,-3.36032451108349,0.0922893811326276,4.908369150670428,0.1001191881023828,,,243,16.474623,1.2827225,1.0,NGC_2447         ,4936.2905,116.2206666369,-24.05674103451
185789,116.15967489829,-24.07498271934,5614811197046486912,240.2435615083789,0.0529375079837377,0.9757493294591788,0.020068969230727,-3.361149349576994,0.0258836945717525,5.441809317192133,0.0332475317980763,,,270,13.217507,0.53625965,1.0,NGC_2447         ,6856.134,116.1596907487,-24.07500614936
185790,116.17100234584,-24.05095817188,5614811330178017792,240.22792415325665,0.0739048962192267,0.9632512726276328,0.0422924625334655,-3.4936894668637786,0.0542048604789701,5.241451287165542,0.057472210162593,,,222,12.273865,0.3182106,1.0,NGC_2447         ,7741.444,116.17101881819,-24.05098073924
185791,116.16008188961,-24.049389403,5614811368845169280,240.2215804529374,0.0660519912577758,0.958607293447462,0.0319873289898776,-3.895547380991222,0.0434079609728708,5.020346530869442,0.04589320423045,,,243,14.704114,0.7879896,1.0,NGC_2447         ,5707.2983,116.16010025645,-24.04941101838
185792,116.15213407722,-24.05387760399,5614811368845176192,240.2218402505662,0.0575225302980565,0.9885980136825164,0.0360833924608291,-3.4606987092181782,0.0502795035951824,5.280274109852376,0.0559020422305398,,,281,15.453641,1.1558714,1.0,NGC_2447         ,5521.14,116.15215039439,-24.0539003385
185793,116.17670473214,-24.03779822717,5614811403204889728,240.21913017020373,0.084994042290089,0.9142460685353448,0.0681971929791155,-4.084765632698063,0.0953731617430009,4.837385979330553,0.1052792893742412,,,259,16.790743,1.487339,1.0,NGC_2447         ,4777.8115,116.17672398938,-24.0378190548
185794,116.16438718201,-24.02805932228,5614811609363325568,240.2050716581205,0.0801194106024965,0.8344643057935818,0.0372589407949951,-3.5320926931937704,0.0537659625161285,4.94911025971696,0.0597226333908933,,,290,10.54079,0.14375591,1.0,NGC_2447         ,8813.261,116.16440383246,-24.02808063095
185795,116.13894731384,-24.02594630556,5614811643723081344,240.1916285297017,0.0610500536685463,0.9711337679115086,0.0216245704670022,-3.5697939289735547,0.0310328877989133,5.148897673404584,0.0347070138233372,,,286,13.988527,0.65899944,1.0,NGC_2447         ,6474.0684,116.13896414173,-24.02596847442
185796,116.17977341386,-24.03993974095,5614811781162010112,240.2223859748384,0.086350519940276,0.9668787593433262,0.0373392049567841,-3.5946127060579567,0.0491102351900468,5.216676176535328,0.0575813779734434,,,245,12.665821,0.47372627,1.0,NGC_2447         ,7122.0513,116.1797903606,-24.03996220163
185797,116.17368019285,-24.02386637104,5614811987320436992,240.20568327873937,0.0895666731434446,1.005382414126888,0.0298222431202049,-3.6225697198395728,0.0380696264729609,5.109750424816832,0.0585516122157245,,,235,12.956414,0.4725113,1.0,NGC_2447         ,7336.6997,116.17369726926,-24.02388837135
185798,116.16474973936,-24.02108755301,5614811987320443776,240.19919893232185,0.083891199168482,0.9931771035894597,0.0298966674578932,-3.677133842264232,0.0565046850351303,5.355666051976408,0.0512908603253102,,,255,14.819546,0.82089996,1.0,NGC_2447         ,5898.7847,116.1647670726,-24.02111061213
185799,116.18640473768,-23.99988174039,5614812124759364864,240.19072276220825,0.1116245298342469,0.9385190079757868,0.0260358447680386,-3.578967711523028,0.0365443779688308,5.115128590643198,0.0395569275899943,,,251,14.313116,0.71337605,1.0,NGC_2447         ,6201.61,116.18642160541,-23.99990376386
185800,116.17482479836,-23.98724626605,5614812193478846336,240.17449052910325,0.1087797070275205,0.9380495786605332,0.0316530436429502,-3.8823460199630064,0.0493728118267363,5.142892234690695,0.0530711569931281,,,257,14.9828825,0.85042,0.9,NGC_2447         ,5693.3774,116.17484309411,-23.98726840906
185801,116.19395684204,-23.98178002593,5614812223531539456,240.1784965057432,0.126651072312639,0.8514154663914358,0.1397782124332948,-3.9665694320614793,0.1890750778176672,5.162437523137856,0.2100454988132516,,,272,17.922794,1.7618103,0.8,NGC_2447         ,4012.0903,116.19397553391,-23.98180225309
185802,116.29166142554,-24.00867210798,5614812468356648064,240.2464423755988,0.1904796277564207,0.9136392687314387,0.0275049715620828,-3.570108325077504,0.0346485381160078,5.094095706162207,0.0425639149703486,,,264,14.511565,0.7528553,1.0,NGC_2447         ,5961.9307,116.29167825266,-24.00869404089
185803,116.26329180855,-23.99919282058,5614812640155361024,240.22526332859445,0.1727890704699793,0.973575313830194,0.0330164182237794,-3.612064499407888,0.0451095661485621,5.154341364288181,0.047423031616224,,,258,12.431843,0.38072872,1.0,NGC_2447         ,7713.935,116.26330883217,-23.99921501288
185804,116.29371185282,-23.98412864802,5614812708874796160,240.2261341867705,0.2043890746074425,0.96217208760604,0.0208754763908832,-3.6084186955350495,0.0263004514600565,5.015647732885345,0.033165671357306,,,275,13.65479,0.60716534,1.0,NGC_2447         ,6371.394,116.29372885727,-23.98415024317
185805,116.34192877163,-23.99002207784,5614812846313704576,240.25329771926167,0.2395676566699583,0.8735672471060956,0.0453519686440186,-3.698308590802287,0.0592896612601148,4.958768238916518,0.0666861192863501,,,271,10.972127,0.14266014,1.0,NGC_2447         ,8970.309,116.34194620047,-23.99004342809
185806,116.3277651937,-23.9697871223,5614813018112398080,240.2293018361556,0.2385032787460517,0.9682640769285756,0.0322747252129982,-3.63188648053612,0.0425742168402908,5.154386831387081,0.0466081202435659,,,277,12.34107,0.31590843,1.0,NGC_2447         ,7682.203,116.32778230683,-23.9698093148
185807,116.31190536007,-23.97216412574,5614813116884407808,240.2241012691453,0.2247693369657429,1.0083057651098617,0.032031198488379,-3.3698175782580315,0.044082090093501,4.7635836984733295,0.0531804363611306,,,282,11.549804,0.2588749,1.0,NGC_2447         ,8013.025,116.31192123864,-23.97218463561
185808,116.28861473278,-23.96450662985,5614813151244539136,240.2068165398972,0.2101811542200318,0.8461947143707818,0.0954390544668966,-3.404854581481513,0.1328166785075069,5.114658439908371,0.1377935255892677,,,282,17.507147,1.5779629,0.7,NGC_2447         ,4248.4785,116.2886307755,-23.96452865129
185809,116.32034731908,-23.95683793007,5614813219964031360,240.21469873285943,0.2391218810175951,0.8549159593805301,0.121592871944336,-3.621706717221912,0.1927426673398951,5.099479199380159,0.1991953457428291,,,268,17.94594,1.7659721,1.0,NGC_2447         ,3974.6875,116.32036438253,-23.95685988616
185810,116.24593174363,-23.99504534653,5614813396069620736,240.21373596376333,0.1611336733211581,0.979419915918354,0.0246588828439205,-3.545199046488463,0.0344589465927518,5.0725460432155085,0.0397950542054164,,,279,14.635253,0.78120613,1.0,NGC_2447         ,5683.8906,116.24594845157,-23.99506718666
185811,116.19655522012,-23.96699241767,5614813700999959296,240.1668777689072,0.1361017807189085,1.038164818200771,0.0327379876240735,-3.5817536007741544,0.0460391370923435,5.1298670223782645,0.052603514916984,,,255,12.238345,0.2821436,1.0,NGC_2447         ,7817.7666,116.19657209667,-23.9670145046
185812,116.20776033367,-23.96728593769,5614813700999959424,240.17225248769867,0.1448216258166516,1.090927135637958,0.0294726012229861,-3.5813001445262445,0.0416393535789458,4.856288442864048,0.0469845430210814,,,290,12.180074,0.32752323,1.0,NGC_2447         ,6895.199,116.20777720811,-23.96730684671
185813,116.21828457989,-23.96038929846,5614813739667010048,240.17109063032356,0.1565988029747206,0.9595260097710012,0.0217915864535495,-3.551461894134219,0.0295357967089866,5.1137487894668245,0.0386722113783464,,,274,13.946301,0.8348284,1.0,NGC_2447         ,6410.0156,116.21830131285,-23.96041131599
185814,116.22799209325,-23.95357183725,5614813842746211584,240.1696250734172,0.1676906209061557,0.9941863448303804,0.1118513169805657,-3.614956241690477,0.1533790424964628,4.645640267856476,0.1695312376065253,,,276,17.597958,2.0154858,0.8,NGC_2447         ,3912.2263,116.22800912446,-23.95359183931
185815,116.27990980192,-23.93958021958,5614814014544841344,240.1812557063892,0.2157727295511527,1.0072589418149966,0.0486515892358937,-3.521653025614102,0.0681526919362196,5.1115747128176015,0.0747912705766918,,,271,16.140299,1.1331158,1.0,NGC_2447         ,5159.0405,116.27992639175,-23.93960222775
185816,116.27424039722,-23.94321737314,5614814014544849280,240.18181068766177,0.2094663822056823,1.0075089375723578,0.0737882624132435,-3.5559602708366764,0.1054172218829046,4.9101325795211785,0.1112718325636991,,,294,17.149773,1.4676762,1.0,NGC_2447         ,4463.494,116.27425714914,-23.94323851399
185817,116.30883887994,-23.9341609011,5614814083264283904,240.18980271549128,0.241374370851117,1.0090505514537296,0.031609331461687,-3.5692141816716427,0.0449417561824942,5.040495172267883,0.04761401851307,,,270,15.293673,0.9130497,1.0,NGC_2447         ,5432.51,116.30885569312,-23.93418260323
185818,116.29861230795,-23.91631043774,5614814147676551424,240.1696703531165,0.2422209500988104,0.909689355065996,0.0344812340867677,-3.514839433841808,0.0505073344258213,5.0107453820589445,0.0551217770971569,,,265,10.462193,0.14790154,1.0,NGC_2447         ,8537.571,116.2986288627,-23.91633201178
185819,116.29999508451,-23.92145455422,5614814147676552064,240.17475615632577,0.2407394789380121,0.9680501416102332,0.033409694791269,-3.6621196346666673,0.0474707931812705,5.053527215075063,0.0499717386857168,,,245,12.161687,0.2776394,1.0,NGC_2447         ,7918.867,116.30001233363,-23.92147631246
185820,116.29894726539,-23.92605201831,5614814151983765760,240.17825628789927,0.2376084498693106,0.9544001279012004,0.0309829992987512,-3.698129032661852,0.0484809241100893,5.23276097024993,0.0469966022227855,24.117758808182703,2.473804435789534,256,12.097869,0.20480251,1.0,NGC_2447         ,7972.792,116.29896468475,-23.92607454825
185821,116.25167904597,-23.94025919652,5614814186343564416,240.16892972409207,0.1930949488640268,0.9720379674357988,0.022706471665946,-3.7067806317287353,0.0310505717915312,5.330299537407365,0.034939642499158,,,244,13.671698,0.6137676,1.0,NGC_2447         ,6588.5283,116.251696508,-23.94028214642
185822,116.2484631208,-23.93737189435,5614814186343565056,240.1649590789605,0.191994908537598,1.0015446002448796,0.0559792329753589,-3.5541273521958106,0.0801001355980871,5.100253014212024,0.0842926405499063,,,255,16.334452,1.4400969,1.0,NGC_2447         ,4761.5024,116.24847986333,-23.93739385377
185823,116.26408092575,-23.91625072834,5614814289422750080,240.1538168141882,0.214924150138046,0.8404808998573008,0.1432741502303915,-3.5586914934548712,0.1856014479408016,4.707930987379564,0.1741767799841819,,,206,17.444796,,0.8,NGC_2447         ,4095.4402,116.26409768703,-23.9162709986
185824,116.25320911327,-23.91883060094,5614814289422760576,240.15107680970635,0.2050288479621204,0.9729238663167872,0.0296602412492025,-3.268827093635592,0.0417005159813055,5.043169224504287,0.0450135043082692,,,294,15.229594,1.0842123,1.0,NGC_2447         ,5666.4336,116.25322450961,-23.91885231458
185825,116.28127468111,-23.90099318848,5614814426861674112,240.1484756091064,0.2361687474997968,1.0558499880934749,0.0374213352686375,-3.6940594713225807,0.0461421310289937,5.3030864104310815,0.068777547990022,,,238,12.150536,0.3132925,0.9,NGC_2447         ,7700.7607,116.28129207792,-23.90101602121
185826,116.09716002364,-24.04137569459,5614814461221647744,240.18592806751047,0.0202811040588974,0.9960107743535552,0.0214862018980663,-3.508116806954414,0.0282840403515464,5.232261264962825,0.0320642881437445,,,276,13.517833,0.71127796,1.0,NGC_2447         ,7295.1714,116.09717656278,-24.04139822238
185827,116.10287016198,-24.01776235213,5614814564300855808,240.1680760092073,0.036593464250258,0.976021014651696,0.0215225373452346,-3.52132073805806,0.0299669131842802,5.001245977178329,0.0369669745123247,,,278,13.807941,0.6231327,1.0,NGC_2447         ,6454.947,116.10288676032,-24.01778388527
185828,116.13155276049,-23.99856596705,5614814701739890432,240.1645363248861,0.0688808371887343,0.9832610558498408,0.0678748186163546,-3.1583588966620724,0.1006574758151333,4.967250008142722,0.1092777950106526,,,268,16.80517,1.388895,0.7,NGC_2447         ,4655.675,116.13156764572,-23.99858735382
185829,116.08111542664,-24.01939592948,5614814736099555712,240.15956720179395,0.0185621530182047,0.9936904338783676,0.0668743053160186,-3.6513252341551694,0.0857342690448432,5.075327331974886,0.0933541197725433,,,261,16.47485,1.2214403,1.0,NGC_2447         ,4947.1235,116.081132638,-24.01941778158
185830,116.10266485356,-24.00317272418,5614814873538582912,240.1553430429764,0.0437183549189427,0.8637027870392701,0.0615500405487033,-3.5342001161134213,0.0884612243431076,4.790902893362081,0.1046425813465451,,,260,16.571945,1.5238981,0.8,NGC_2447         ,5494.6714,116.10268151072,-24.00319335168
185831,116.17497680549,-23.96886080208,5614815178468709376,240.1586369417193,0.1180914914097576,0.8403773875485239,0.0435655670894644,-3.728592197499771,0.0660764904264482,4.890048192474502,0.0701278164522415,,,170,10.690418,0.16236115,1.0,NGC_2447         ,8342.832,116.17499437416,-23.96888185645
185832,116.18403649129,-23.97250882942,5614815182776067072,240.16593516120247,0.1234370409138473,1.026138487746094,0.0488056489146401,-3.6754137989325217,0.069266167457539,4.966575509416865,0.0854789873774196,,,228,15.783753,1.0333109,1.0,NGC_2447         ,5278.797,116.18405380988,-23.97253021329
185833,116.13768470256,-23.97436641846,5614815315907663744,240.14637392015203,0.0858258263940072,0.9652257408822312,0.0348820459705658,-3.385058982147517,0.0515248392979441,4.904377315019966,0.0574799830576161,,,282,11.486108,0.20529175,1.0,NGC_2447         ,8216.723,116.13770065322,-23.97438753453
185834,116.13673136651,-23.96398738965,5614815320215058560,240.1369483120893,0.0902576678952235,0.8710195399256838,0.0325274298852651,-3.5928178988626422,0.0497817051456875,4.967479487258501,0.0516664067151769,21.99190921490284,0.4287788254169184,266,10.094536,1.0551348,1.0,NGC_2447         ,4891.7026,116.1367482948,-23.9640087774
