recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
226766,245.98873810601,-40.5616020274,5993151842505134720,340.6237239751951,6.267807726547371,1.6019172467944325,0.0459231957845409,-0.3304374854563565,0.1125552632869539,-2.278129080606158,0.0618611480981443,,,221,15.334222,1.8170853,1.0,NGC_6124         ,5835.3623,245.98873997873,-40.56159221879
226767,245.84038875255,-40.70461028223,5993152048663535488,340.44166425436026,6.248466676660907,1.705999938319235,0.042162601457749,-0.5795191790318304,0.0912358651502889,-2.314744132369299,0.0515417851050551,,,300,15.143253,2.000925,1.0,NGC_6124         ,6034.0366,245.84039204395,-40.70460031597
226768,245.83532632079,-40.69461726016,5993152048663542656,340.44615029363104,6.2581983338493625,1.5054099709514384,0.0612367297846896,0.2480301403836085,0.1347858529059195,-1.9845744205213969,0.0760206093140294,,,306,16.14648,2.147686,1.0,NGC_6124         ,5281.621,245.83532491231,-40.69460871547
226769,245.84336827164,-40.63761390038,5993152460980425216,340.4914372577384,6.293697524330608,1.6692746010111028,0.0499688502491504,-0.0598640004994414,0.1065000115665062,-2.192779431695424,0.0610646822246533,,,306,11.000398,1.0418739,1.0,NGC_6124         ,7985.3877,245.8433686113,-40.63760445924
226770,245.88301329755,-40.63177168157,5993152667138850048,340.51679780704114,6.276266761053828,1.6090804599120656,0.0501047485159106,0.2147092680496045,0.1098361040631382,-2.126356743051367,0.0652929980880941,,,239,15.535293,1.8387632,1.0,NGC_6124         ,5697.9536,245.88301207944,-40.63176252643
226771,245.78851276352,-40.62274230245,5993153319973903872,340.4728350793053,6.333853249286533,1.5869587736387964,0.0428767344125581,-0.5178385331713593,0.0922655840018617,-1.7351772767006663,0.0529847036151561,,,310,15.172637,1.7473335,1.0,NGC_6124         ,5975.925,245.788515701,-40.62273483154
226772,245.76259080788,-40.63056509001,5993153388693383808,340.45336031856925,6.342433233435263,1.5708926424369607,0.0337133313731956,-0.5367656922808609,0.0728930007203048,-2.108034476551748,0.0409093964110865,,,308,14.581686,1.6514025,1.0,NGC_6124         ,6426.4746,245.76259385308,-40.63055601375
226773,245.7768955096,-40.62680725585,5993153423053120000,340.46370557254534,6.33730825547454,1.5644540892374657,0.0351108416199757,-0.5394785201050727,0.0727448517003023,-2.409872005215588,0.0421233642175493,,,280,13.0017395,1.3512726,1.0,NGC_6124         ,8371.533,245.77689857001,-40.62679688002
226774,245.75406407702,-40.61371753006,5993153457412868480,340.4609094618152,6.358847685017738,1.6683591128996016,0.0523348078667114,-0.0322197550388324,0.1069615114372877,-2.222651808565482,0.0600260194184563,-20.70637503308873,0.2225324802280707,330,8.234891,2.096115,1.0,NGC_6124         ,4344.6807,245.75406425977,-40.6137079603
226775,245.7634569931,-40.60449973339,5993153491772756480,340.4725556775971,6.360206316225675,1.5978769661321086,0.1408639279492781,-0.1874287176545172,0.2752705188166811,-2.1217945309298605,0.1677499982300033,,,312,17.653599,2.3466396,1.0,NGC_6124         ,3932.4094,245.76345805602,-40.60449059789
226776,245.78159700151,-40.59207018582,5993153590533319936,340.4911879373107,6.359065019266732,1.5799028115022575,0.0280227534469571,-0.5454279350492661,0.0559535270414278,-2.2021526299130088,0.0353628753254964,,,302,13.148904,1.4129305,1.0,NGC_6124         ,8290.506,245.78160009406,-40.59206070433
226777,245.84977755801,-40.58909189226,5993153801010241920,340.5297635012633,6.324142466274384,1.7192216132990334,0.0670669799338803,1.0815944774537964,0.1456676531673804,-1.8816992741728529,0.0901349373411116,,,262,16.281021,2.0263824,0.7,NGC_6124         ,4891.352,245.84977142567,-40.5890837905
226778,245.81865479556,-40.58294618795,5993153938449204480,340.51755606142194,6.345336854850522,1.480316320446994,0.0816153696996325,-0.3721074837146945,0.1648228164224385,-2.263445459906281,0.1056305262314928,,,289,16.704908,2.013053,1.0,NGC_6124         ,4719.6543,245.81865690511,-40.58293644256
226779,245.92119021594,-40.58929447057,5993154316406300288,340.56774287666144,6.285207476865714,1.4595856625511607,0.1207899309209572,0.7217156777992557,0.2530441540298135,-1.879779977029484,0.1530905919405506,,,269,17.330261,2.2806034,1.0,NGC_6124         ,4161.1333,245.921186124,-40.58928637708
226780,245.90600230656,-40.57409392003,5993154522564741120,340.57058013616614,6.304079609951021,1.5904763772442136,0.0854195056478643,0.5412202315522747,0.1904662601646805,-2.2153924537570524,0.1107183415248926,,,264,16.775345,2.0703917,0.9,NGC_6124         ,4790.6343,245.90599923868,-40.57408438154
226781,245.97327194963,-40.55433439497,5993154797442641536,340.62071047900355,6.281295403933515,1.4547717229614243,0.0480967369508623,-0.3181309829251019,0.1024198545713556,-1.605911392297262,0.0630178432346156,,,237,15.491353,1.9403925,1.0,NGC_6124         ,5699.339,245.9732737524,-40.55432748063
226782,245.88610899001,-40.53017263359,5993155518997174144,340.59157227454887,6.345579344296596,1.4390763018428334,0.0994091314196491,-0.1875629204966004,0.1998649317587519,-2.0109129638503584,0.1300595427468962,,,270,16.924599,2.636879,0.9,NGC_6124         ,,245.8861100525,-40.53016397549
226783,246.14288837086,-40.55056362403,5993156996466037248,340.7138180859752,6.19153668214773,1.578375582149251,0.0321691908143992,-0.6235263475124436,0.0830315364174688,-1.765008903133178,0.0604038410915894,,,159,14.017288,1.7034407,1.0,NGC_6124         ,7289.8315,246.14289190404,-40.55055602469
226784,246.12437530395,-40.53875113122,5993157030819343104,340.7124872801385,6.209858669626664,1.5013858533750126,0.0701041535245005,0.0455058864773373,0.1572339383556249,-2.3611303500254603,0.1162408921685761,,,175,15.986951,2.0895386,0.9,NGC_6124         ,5374.2207,246.12437504614,-40.53874096524
226785,246.12436270918,-40.55402127312,5993157030825778176,340.70146050177885,6.199228158691037,1.5932558170626712,0.0449035663769778,0.2946818768941956,0.1093833468790441,-2.451136638831665,0.0707922371520949,,,184,11.483343,1.531951,0.9,NGC_6124         ,9800.211,246.12436103929,-40.55401071961
226786,246.14002786854,-40.5413738415,5993157060868138240,340.71892860907855,6.199496808431372,1.5569023123365937,0.1453965051439657,-0.5020555840505033,0.3289107613712634,-2.1020626192996805,0.2456875419802774,,,148,17.303196,2.3684711,0.9,NGC_6124         ,4122.977,246.14003071302,-40.54136479096
226787,246.15863592447,-40.53383968478,5993157099545255552,340.73427338571065,6.19459436082604,1.6525017919121596,0.1169867863382617,-0.2303732456277753,0.2626289350491949,-2.1565448566962564,0.1897261041410521,,,165,14.094163,1.8550653,0.9,NGC_6124         ,7048.163,246.15863722954,-40.53383039966
226788,246.16259619877,-40.52959582321,5993157099545256192,340.7394455065985,6.195388775179607,1.6766460197994175,0.0333911495851163,-0.5052778856594073,0.0823239989324508,-1.9378073162427008,0.0612367416017306,,,161,14.127667,1.8861609,1.0,NGC_6124         ,9122.227,246.16259906101,-40.52958747987
226789,246.16208398174,-40.52454226398,5993157133904995968,340.74282156271715,6.199186816024402,1.570359179596205,0.0296431728696751,-0.5664127865980979,0.0745232683052828,-2.1035633233267887,0.0552786307067223,,,163,13.484261,1.6033459,1.0,NGC_6124         ,9972.678,246.16208719004,-40.52453320697
226790,246.12694253242,-40.53134410562,5993157267026573184,340.7192001326711,6.213618467094592,1.4877799855500082,0.0654248722306044,0.193117483472351,0.1444064170147299,-1.4770760928243736,0.1087587556690333,,,160,15.934475,2.1967106,0.8,NGC_6124         ,5419.675,246.12694143845,-40.53133774599
226791,246.03416232742,-40.49495026473,5993157988580600832,340.6959983239413,6.289565879465756,1.579252782607652,0.0447456788502016,-0.4584583816158756,0.0978935385690497,-1.8209302173820223,0.0653791892624864,,,211,12.239104,1.4518414,1.0,NGC_6124         ,9107.834,246.0341649231,-40.49494242462
226792,246.04131724691,-40.49061107109,5993157992898475648,340.70294457526774,6.288691703432676,1.4509255895921165,0.0598863289905837,-0.9444265779070868,0.1228043508098395,-2.315243389527404,0.079596426801633,,,211,15.961924,2.1061058,0.7,NGC_6124         ,10330.116,246.04132259368,-40.49060110268
226793,246.09736634257,-40.48252422797,5993158160379787392,340.7386711260488,6.2637625542457664,1.5625490033635068,0.0361583397332289,-0.4591873725423803,0.0812650993542795,-2.2740993028857086,0.0629593126484954,,,156,13.343182,1.5011187,1.0,NGC_6124         ,9438.715,246.0973689419,-40.48251443671
226794,246.05133573039,-40.47286257469,5993158405215338112,340.7210897691738,6.295604240729097,1.6518935808508604,0.0830886119752115,0.0363833462721267,0.1677265376189479,-1.5506629380365091,0.115738361599375,,,204,16.748888,2.2740517,1.0,NGC_6124         ,4849.729,246.05133552446,-40.47285589823
226795,246.10516664607,-40.43901854858,5993158508294555136,340.774227228226,6.28981715665654,1.5268333579719606,0.0464904950976636,-0.3119974038817297,0.0993623483906988,-2.5655948147077314,0.0791937691456753,,,176,15.370651,1.96099,0.9,NGC_6124         ,5776.4766,246.10516841105,-40.43900750227
226796,246.09452930165,-40.44745456238,5993158577014030720,340.7624645820595,6.2897467573235,1.505633783994001,0.1378600226506091,0.7147816897828809,0.2879427915989753,-2.585013732877093,0.2198372019683739,,,179,17.458073,2.5081444,0.7,NGC_6124         ,3892.7834,246.0945252576,-40.44744343246
226797,246.17570450762,-40.5118023517,5993158611373747456,340.75927179468965,6.200623304477443,1.447951652780154,0.0770170776754973,-0.4311149739468825,0.1998691308345018,-2.096414685500732,0.1305435315928631,,,156,16.331747,2.1321716,0.9,NGC_6124         ,5443.5757,246.1757069491,-40.51179332547
226798,246.18140453135,-40.50017009548,5993158611373749248,340.77070697082087,6.2056088781562,1.3675965738967817,0.1114485790779403,-0.0825948969908987,0.2406399183585201,-2.4059493520327138,0.1778436759914042,,,164,17.232803,2.4203396,0.7,NGC_6124         ,4295.71,246.18140499902,-40.50015973653
226799,246.20991555254,-40.46901966407,5993158783172445056,340.80838868256893,6.21171476300398,1.5808735155024225,0.0471018290869975,-0.4928005189549286,0.1011536934422902,-1.4335710278719502,0.0768450782486104,,,148,14.901576,1.9722824,1.0,NGC_6124         ,5797.3228,246.20991834158,-40.46901349175
226800,246.18825940448,-40.43862790417,5993159126769836416,340.8188099233401,6.244697874835343,1.6067856947242638,0.0624477538737298,0.0130504845994998,0.1304702005857773,-1.8532255483443567,0.1028285767883619,,,147,15.248951,2.0807314,1.0,NGC_6124         ,6004.8926,246.18825933065,-40.438619925
226801,246.18241575494,-40.43628014229,5993159126769837824,340.8173919335426,6.24952560850602,1.7511642763661888,0.1189785860671077,-0.5889174055168287,0.2558520326524966,-2.142768316838388,0.1869806522567248,,,165,17.183964,2.3903828,1.0,NGC_6124         ,3943.172,246.18241908633,-40.43627091648
226802,246.22597085543,-40.46943082045,5993159161129565440,340.81663919237025,6.202654998855145,1.4653934711050072,0.0823029573975989,-0.1453803933926191,0.1802937242603714,-2.037169964037424,0.1337163036886218,,,166,16.607405,2.260767,1.0,NGC_6124         ,5131.026,246.22597167822,-40.46942204931
226803,246.26005691492,-40.41544404448,5993159328610909440,340.87380913814206,6.221560015789009,1.470953103574214,0.0951704231358911,-0.5144116556223022,0.1771409601996883,-1.5087644123440676,0.1332968680022326,,,156,16.402763,2.1891804,1.0,NGC_6124         ,4948.6377,246.26005982395,-40.41543754841
226804,246.20255633127,-40.42955303479,5993159431690121856,340.8329838476235,6.243197668101609,1.6294494121660923,0.079586930320182,0.2229680944343241,0.1606120484345982,-2.442874837569871,0.1266472473567663,,,130,16.031828,2.1854649,0.9,NGC_6124         ,5253.3477,246.20255507011,-40.42954251685
226805,246.15648907643,-40.43270428124,5993159848324346752,340.8061552993404,6.266182659588984,1.6076094372273355,0.0545832836143735,-0.6404199177390507,0.113398235214921,-2.0638399889599564,0.0898007641399006,,,156,15.386523,2.0776682,1.0,NGC_6124         ,5545.195,246.15649269897,-40.43269539526
226806,246.13664669604,-40.42331074364,5993160020123042816,340.8023575438928,6.283564608401718,1.6662724732041745,0.0514385281874084,-0.1826879391515638,0.1017246072063534,-2.353528238435973,0.0812080232584957,,,183,15.482383,2.0670824,1.0,NGC_6124         ,6220.09,246.13664772928,-40.42330061039
226807,246.13918202661,-40.41308358392,5993160118884892416,340.81109411509453,6.289301164461184,1.5215376491918775,0.0702264771487262,-0.3574501373449021,0.1470820674130693,-1.9021037298811208,0.1143573417714691,,,185,16.32633,2.233367,1.0,NGC_6124         ,5083.065,246.13918404794,-40.41307539431
226808,246.13855100872,-40.40309943497,5993160123202262272,340.81796660253764,6.296598457490576,1.6334999811564477,0.0770863371205899,-0.6930013762466622,0.1618128918085842,-1.87993432450516,0.1260363664697852,,,183,16.461327,2.2374535,1.0,NGC_6124         ,4820.4,246.13855492696,-40.40309134081
226809,246.19034173904,-40.35497946469,5993160707317956352,340.88035396132807,6.301769168337475,1.6132054713242343,0.1306389033096991,0.3447482310941829,0.2836260231512923,-2.487598085196179,0.2445498871358107,,,160,16.485298,2.7730827,1.0,NGC_6124         ,,246.19033979122,-40.35496875419
226810,246.01552728085,-40.51047151127,5993160810397020288,340.67486548741925,6.288894971286326,1.5382616753733391,0.0313850385345791,0.1936908194314967,0.0663721919149967,-2.062262197001384,0.0420724332872609,,,220,14.002715,1.9301672,1.0,NGC_6124         ,8997.895,246.01552618397,-40.51046263208
226811,246.00630756154,-40.47831691701,5993160909158858112,340.69312439500413,6.316348689211207,1.5610425991218002,0.0926164186487895,-0.345189788234075,0.1851992021237577,-1.1421516814901145,0.1363122786151634,,,205,16.718092,2.5327873,0.9,NGC_6124         ,,246.00630951543,-40.47831199941
226812,246.04182008012,-40.46404962365,5993160982195719552,340.7223677493483,6.3069382586535685,1.5504979950214188,0.0332151975963375,-0.2486762291493286,0.0692770245920671,-1.760372894714123,0.049514459049082,,,204,14.417274,1.8897839,1.0,NGC_6124         ,8659.306,246.04182148741,-40.46404204427
226813,246.02222665543,-40.47092785534,5993161016555458816,340.70694966002634,6.31282537180318,1.5950438466030992,0.0518686872771246,-0.5782173878041451,0.1021584270526268,-2.3886536203346367,0.0681097500018411,,,219,15.594603,2.1542358,1.0,NGC_6124         ,5612.838,246.02222992798,-40.47091757086
226814,245.98994070605,-40.48834559186,5993161080957546368,340.6771577313115,6.318270386660825,1.3863783944171213,0.1477335577248694,-0.4659144218917065,0.2870930711970616,-1.610534010653867,0.1880054884719005,,,225,17.741655,2.8148098,0.7,NGC_6124         ,,245.98994334368,-40.48833865761
226815,246.06156162635,-40.45152810395,5993161394512580736,340.74193510036764,6.3048992044585725,1.5270303737877295,0.0432488615043957,0.0569824721456505,0.0910238722444568,-2.3500777581210794,0.0639392059493807,,,200,15.229272,2.0061846,1.0,NGC_6124         ,5916.5806,246.06156130393,-40.45151798556
226816,245.93186471594,-40.42540898652,5993162249188668416,340.6914730287697,6.393843724742816,1.7034065634613371,0.1034617876366511,-0.377631814284063,0.204102180694392,-2.0982448312887074,0.1297996636765408,,,200,16.833998,2.3887568,0.9,NGC_6124         ,4138.91,245.93186685179,-40.42539995241
226817,245.97027958544,-40.41151876414,5993162317908148096,340.7220237708302,6.382596714651758,1.530578778254505,0.033022082420915,-0.4765935181411744,0.0656617515845553,-1.9974804657767515,0.0423651440969191,,,203,13.770499,1.884634,1.0,NGC_6124         ,8776.761,245.97028228044,-40.41151016388
226818,246.02470335479,-40.3749092482,5993162665822913280,340.77751314575033,6.378435955825886,1.6663616143565447,0.0926290125651218,-0.8145090029478204,0.2150239934492405,-1.8044598480307408,0.1317630824028175,,,168,16.668818,2.684905,0.8,NGC_6124         ,,246.02470795811,-40.374901479
226819,246.011658669,-40.37330779372,5993162665822914560,340.771694360203,6.386675228983496,1.5961332537446018,0.0716322507070307,-0.6353211760763119,0.1385600070691899,-2.369491552626636,0.0921396647481001,,,194,15.591156,2.5384398,1.0,NGC_6124         ,14424.186,246.01166225953,-40.37329759175
226820,246.08837181714,-40.38167404244,5993163108182832000,340.8066497803391,6.338943707107196,1.3747264735333182,0.1667243011507149,-0.7269875275020883,0.3401969241709253,-1.4615864662498752,0.2652852685261634,,,178,17.853024,2.6937904,0.8,NGC_6124         ,3851.3794,246.08837592623,-40.3816677495
226821,246.13718343813,-40.35502520955,5993163559176138112,340.85195130283046,6.33082161598607,1.5855862374327416,0.0454883280187655,-0.0160027783320001,0.0968554332721742,-2.247138219358044,0.0902866182909607,,,136,13.224383,1.7651386,1.0,NGC_6124         ,7797.171,246.13718352855,-40.35501553437
