recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
209787,243.69917562833,-54.26841550607,5932930044573558272,329.88194731127845,-2.4034868772497875,0.3833189305475832,0.0380219272498484,-1.7455433565519116,0.047258557808816,-2.4462333943936247,0.0405596057609267,,,518,14.304583,0.6495476,0.9,NGC_6067         ,6124.1606,243.69918849764,-54.26840497367
209788,243.73556199546,-54.19887819013,5932930628689243392,329.9454186877976,-2.367904653443965,0.4326485810790441,0.0456640875478145,-1.83954146431448,0.0577021069990037,-2.438626745446665,0.0412243296626419,,,445,13.845598,0.5320358,0.9,NGC_6067         ,7107.4453,243.73557553495,-54.19886769048
209789,243.65560619799,-54.27204490952,5932930663048751872,329.8610186069408,-2.3885446370461096,0.380265181423055,0.049014943245958,-1.8738294073057733,0.0604903983941595,-2.757603303797236,0.0500026635824046,,,543,15.307796,0.98483086,0.9,NGC_6067         ,6396.3174,243.65562001433,-54.2720330365
209790,243.65631595825,-54.25679269226,5932930766128088192,329.87185582346865,-2.3777947636346197,0.3942186163757061,0.0436902247929053,-1.9330703607300648,0.0541505646572194,-2.685715141721048,0.0459503585223846,,,547,14.779794,0.7877321,0.9,NGC_6067         ,6321.6284,243.65633020611,-54.25678112876
209791,243.60204132719,-54.23261359083,5932931041005904384,329.86557799848185,-2.338411230630272,0.4522928143658812,0.0384515272196631,-1.8365836587082005,0.0626487103743332,-2.672190547921294,0.0459761075953799,,,550,14.526954,0.6882105,1.0,NGC_6067         ,6769.195,243.60205485596,-54.23260208556
209792,243.69734294887,-54.24259619805,5932931212804711040,329.89902073034875,-2.384075804678764,0.4386963048699409,0.0973453918610723,-1.9060778504467712,0.0781363359972172,-2.3979364593566626,0.0749260144770648,,,504,15.667888,1.4331198,0.7,NGC_6067         ,4859.7476,243.69735699295,-54.2425858736
209793,243.64306728914,-54.20527003449,5932931487682703104,329.9018371069086,-2.33516616434172,0.5217994067196852,0.0475298834978255,-1.8003634939052526,0.0666893183870426,-2.5311396249132696,0.0479442704843745,,,525,15.109291,0.8588133,1.0,NGC_6067         ,6623.0825,243.64308054233,-54.20525913653
209794,243.81801792104,-54.21605084171,5932931796920502144,329.9684036405154,-2.413655222505049,0.4566322336600684,0.0377986661889891,-1.794326519846028,0.0539837436217111,-2.553575519648366,0.0420890938999835,,,496,14.85333,0.79107,0.9,NGC_6067         ,7373.2573,243.81803113323,-54.21603984715
209795,243.85401736102,-54.1660510115,5932932346543948416,330.01825335678825,-2.392137916096372,0.4420074298956206,0.0327005562962554,-1.8116531624018088,0.0455916356191143,-2.5867124841770504,0.0364454117570854,,,473,14.161556,0.57508945,0.9,NGC_6067         ,9794.561,243.85403068467,-54.16603987426
209796,243.71725280568,-54.16455310026,5932932965151711232,329.9614023922644,-2.335687096920551,0.4860178840448972,0.0424255167940181,-1.848632946138084,0.0553197835041304,-2.573382012890539,0.0414835923411913,,,478,14.437451,0.6535511,0.9,NGC_6067         ,6606.372,243.7172664008,-54.16454202042
209797,243.76328909904,-54.11156998537,5932933514907626368,330.0175565542378,-2.3160281407177616,0.3500435490048932,0.0656985179713303,-1.961940408077532,0.0921715903936763,-2.5820627028556915,0.070118743739013,,,454,15.949976,1.0925884,0.8,NGC_6067         ,5998.5156,243.763303509,-54.11155886816
209798,243.59135330382,-54.20955652594,5932934099023324544,329.87696345691245,-2.3174050034381883,0.385619920162078,0.0334201181669968,-2.0134118906938374,0.0454097542929143,-2.493435838644519,0.032587769587426,,,544,13.357069,1.5574389,0.9,NGC_6067         ,4687.352,243.59136812688,-54.20954579031
209799,243.52852465323,-54.20641707796,5932934236462296448,329.85248568859686,-2.2898032321874764,0.4276852106043733,0.0466363590580007,-1.9143303461685552,0.0536030635809112,-2.6762236662994168,0.0459305085866741,,,551,14.663745,0.8222313,0.9,NGC_6067         ,6837.085,243.52853874576,-54.20640555533
209800,243.53726424471,-54.19126754479,5932934270822166784,329.86664022855933,-2.2823458116109854,0.4652655599496567,0.0772343267578424,-2.1050938013600584,0.1016288866756967,-2.616959413926802,0.0713064898322617,,,519,16.02184,1.1358767,0.7,NGC_6067         ,6360.7817,243.53727973588,-54.19125627733
209801,243.59771322512,-54.18281588516,5932934580059816832,329.898115727106,-2.300605817281307,0.5352459933439777,0.0947259511589866,-1.9754635757368373,0.1043915401394058,-2.584293798332131,0.0829979925135879,,,527,16.24088,1.108099,0.7,NGC_6067         ,6249.1953,243.59772775938,-54.18280475834
209802,243.60032754896,-54.16441318004,5932934609996019712,329.9119263469979,-2.288334969809729,0.4827006964965135,0.070051076192821,-1.6979001724717426,0.0861893872536558,-2.62348677798398,0.0660316614453534,,,492,15.879135,1.061388,0.7,NGC_6067         ,6320.4497,243.60034003553,-54.16440188447
209803,243.60126384218,-54.16391142678,5932934614419572352,329.9126699248695,-2.288349687237409,0.5529594021358615,0.0874818662665232,-1.7690736864709036,0.1098320478174364,-2.7977436320353126,0.0820049359782902,,,472,16.384377,1.1296139,0.7,NGC_6067         ,6127.3994,243.60127685201,-54.16389938094
209804,243.62101435226,-54.16049169656,5932934648779313920,329.9234098585238,-2.2938500210711723,0.3850267670323391,0.0652179358876888,-1.7725930738363882,0.0852148349333628,-2.4839453078919767,0.0618059944887732,,,528,15.745036,1.0380306,0.7,NGC_6067         ,5999.777,243.6210273869,-54.1604810018
209805,243.63117143884,-54.1524913603,5932934683139062528,329.9332427830712,-2.2921620877633444,0.4203942096572061,0.0468089133411821,-1.969867566839598,0.0656541271419394,-2.492038584776125,0.0454871378010542,,,491,14.773379,0.74212265,0.9,NGC_6067         ,10039.005,243.63118592132,-54.15248063069
209806,243.60981699294,-54.13399952762,5932934751858566656,329.9369468376421,-2.270145853214641,0.4200063181137079,0.0509063421116671,-1.8628891686040745,0.0671713077030424,-2.490317747334245,0.0480014881048419,,,526,14.989252,0.91467476,0.7,NGC_6067         ,6365.069,243.6098306828,-54.13398880541
209807,243.57897962802,-54.15760285553,5932934786218274304,329.90756643775,-2.274783693190245,0.4741718731327126,0.0677036149060176,-1.9902342305621168,0.081531989983348,-2.563340864875866,0.0615099933971517,,,510,15.585589,1.041214,1.0,NGC_6067         ,6562.588,243.57899426204,-54.15759181892
209808,243.56084256472,-54.15322068412,5932934854937760640,329.9028895944675,-2.2642876221557624,0.5016419960853061,0.0542663944621003,-1.8066442101355216,0.0733317882361672,-2.654654154081576,0.0550627265255627,,,536,12.5050745,0.4311943,0.8,NGC_6067         ,11985.92,243.56085584741,-54.15320925436
209809,243.57116314493,-54.11900535086,5932934992376759168,329.9308765445502,-2.2436674730196886,0.4494869411213901,0.0570907838074084,-1.7547634833126275,0.072376943086359,-2.542994927679992,0.0588063219320447,,,555,15.560785,1.0397644,0.9,NGC_6067         ,6377.9487,243.57117603553,-54.11899440186
209810,243.5122688469,-54.17875001256,5932935095455787520,329.86466008155423,-2.2631961416470787,0.5914197528018601,0.05252566518965,-2.0578980605796784,0.0679319273167354,-2.491795628233844,0.0553245839953455,,,554,12.0844345,0.4356556,0.8,NGC_6067         ,12109.314,243.51228398619,-54.178739284
209811,243.50527943692,-54.17359610768,5932935095455794816,329.86524437036206,-2.256641978207943,0.3202309543584216,0.0369941291641013,-1.8253767443621889,0.0441108700484956,-2.567879013535779,0.0352056243195633,,,559,13.652888,0.5647812,0.9,NGC_6067         ,6565.5347,243.50529286394,-54.17358505153
209812,243.48288068791,-54.17731418393,5932935129815538304,329.8531680623889,-2.25031053981836,0.4624201557021721,0.046402633737112,-2.007386928553885,0.0569860499213879,-2.6986754738064462,0.044592225275215,,,544,14.838491,0.84380245,1.0,NGC_6067         ,7213.055,243.48289545508,-54.17730256463
209813,243.47294721724,-54.17880098891,5932935129815539712,329.8479237593951,-2.247386526713339,0.465313765400646,0.1657584193388371,-1.949068485477296,0.191815255597771,-2.48356473894376,0.1553757706133624,,,540,17.63506,1.3403721,0.7,NGC_6067         ,7140.2134,243.47296155592,-54.17879029578
209814,243.47758307434,-54.17443228373,5932935129815540352,329.85290307079947,-2.2460856721278826,0.5502444808645077,0.0945973373068222,-1.8792868936685507,0.1051749895272285,-2.547754438407954,0.0882726468222863,,,527,16.435825,1.183835,0.8,NGC_6067         ,6113.829,243.47759689819,-54.17442131423
209815,243.47699812347,-54.16367856599,5932935164175288192,329.8600633289833,-2.2380501962963897,0.5599612935806597,0.076562447019123,-1.9374390329715243,0.0757382339373094,-2.561336715488907,0.0709906644061304,,,560,15.609113,1.0264015,0.8,NGC_6067         ,6805.182,243.47701237138,-54.16366753801
209816,243.4846724662,-54.15811393141,5932935164175291136,329.86715872302835,-2.237107836006041,0.4289886251165534,0.0394669873158514,-1.8390455592660853,0.0496495660564212,-2.684926850865367,0.0394615374264392,,,549,14.356763,0.63218784,1.0,NGC_6067         ,10151.108,243.48468598871,-54.1581023713
209817,243.51861793588,-54.15149996567,5932935228468854912,329.8861414445963,-2.246001754371202,0.3931820814005529,0.0472293705281852,-1.8401329139026847,0.0616958246051926,-2.541679775217767,0.0469655605740124,,,568,15.181687,0.9620342,1.0,NGC_6067         ,6671.0874,243.51863146422,-54.15148902233
209818,243.49321887791,-54.14896505109,5932935262828599552,329.87709519847766,-2.2339191368379727,0.4309989771165214,0.0380534455575386,-1.802946210965332,0.0473437101687753,-2.5106597986131645,0.0382801184012589,,,567,14.389241,0.87581635,0.9,NGC_6067         ,6342.059,243.49323213205,-54.14895424131
209819,243.4634429122,-54.14458897864,5932935365907655040,329.86745116321254,-2.218738878886432,0.3867107284189073,0.047181466173947,-2.052560288185812,0.0650468589530082,-2.474104246653213,0.0507528267281305,,,574,12.296305,0.330678,0.8,NGC_6067         ,12478.0205,243.46345799975,-54.14457832625
209820,243.46213110207,-54.15474169362,5932935365907806336,329.85990028143425,-2.225575383248152,0.3510832385857483,0.036282780321923,-1.8097329102939508,0.0482113131708908,-2.535848000699757,0.0396987302036739,,,513,13.568555,0.4833088,0.8,NGC_6067         ,,243.46214440796,-54.15473077539
209821,243.4608894305,-54.14914733201,5932935370333740288,329.86322563576334,-2.2210164010946865,0.4228029343349472,0.031992753794567,-1.9351535436204783,0.041498250581704,-2.7390993584737555,0.0329834316251147,,,576,13.543061,0.47123432,1.0,NGC_6067         ,6932.723,243.4609036566,-54.14913553867
209822,243.43565490506,-54.15463119712,5932935404693484160,329.84871818850746,-2.2148260529511643,0.4670730446463464,0.0524963046881924,-2.0416713244970883,0.0687588261710098,-2.527472058162271,0.0547937928644213,,,529,15.374968,0.94112206,1.0,NGC_6067         ,6893.151,243.43566991621,-54.15462031495
209823,243.43729068506,-54.1292362779,5932935434627130624,329.866898909336,-2.1970561008867784,0.4479281081615534,0.051554135183008,-1.8510843880663288,0.0625387810258594,-2.7115692374403806,0.0535927191596452,,,606,12.104835,0.3068142,0.9,NGC_6067         ,11985.842,243.4373042866,-54.12922460309
209824,243.43468690117,-54.14025051614,5932935439053238016,329.8582076330362,-2.2039997096253123,0.2960875573767945,0.0801107851416133,-1.9083169644035127,0.101443983304772,-2.5399397851944068,0.0878028190123595,,,604,16.205788,1.144578,0.7,NGC_6067         ,5622.2563,243.43470092698,-54.14023958029
209825,243.43775237253,-54.12703055094,5932935439053249920,329.86861406566936,-2.195641540468672,0.5186027254098432,0.0728986884103575,-1.8754922728756032,0.0886151090294435,-2.5923828184029727,0.0771513329638798,,,609,16.307165,1.0654955,0.9,NGC_6067         ,5901.964,243.43776615268,-54.12701938929
209826,243.47255067045,-54.13297315557,5932935473282569216,329.87932590773573,-2.213985280189011,0.442294587730749,0.0343856472767691,-1.899746623910144,0.0437647785853588,-2.6086499307707767,0.0377864397144499,,,587,13.48834,0.5361433,1.0,NGC_6067         ,6622.064,243.47256463081,-54.13296192389
209827,243.46096716899,-54.12289998086,5932935542132459904,329.88133692104213,-2.2020060010268128,0.5035583883694854,0.0553672259562377,-1.994294756355545,0.069580626508804,-2.713559592576457,0.060637874731392,,,554,15.637777,1.0771532,0.9,NGC_6067         ,6147.481,243.46098182059,-54.12288829747
209828,243.56411624359,-54.10695568332,5932935778224513280,329.936193992416,-2.2320905139920075,0.3956859543898001,0.0495417653323743,-1.875385308108097,0.0665163162665856,-2.5594814229847813,0.0541568198539998,,,534,12.272755,0.42299557,0.8,NGC_6067         ,8334.877,243.56413001629,-54.10694466333
209829,243.55489480528,-54.09639891915,5932935782650771328,329.93955496817654,-2.22071503297172,0.4523751969131907,0.0379465640876261,-1.962818066079354,0.0474650454695254,-2.607922602666888,0.0376150235446904,,,536,13.951552,0.5831585,1.0,NGC_6067         ,6490.2393,243.55490921641,-54.0963876906
209830,243.52431664831,-54.09917266277,5932935817010508800,329.92463730871776,-2.210370200273457,0.4605125584620009,0.0495212082595255,-1.9587973484162768,0.0616038682583111,-2.747384169950591,0.0503567288955779,,,596,15.224111,1.1193504,0.9,NGC_6067         ,6524.0317,243.52433103088,-54.09916083375
209831,243.54280575602,-54.09490412901,5932935846944249600,329.9354446463131,-2.2147463703828967,0.4905799999926065,0.0416827616764937,-1.9961477367744,0.0481644832527255,-2.550302137724275,0.0409399069037351,,,552,13.967033,0.5464592,1.0,NGC_6067         ,10517.808,243.54282041133,-54.09489314854
209832,243.48998621414,-54.1168245152,5932935885729839232,329.8978679063364,-2.209307260054086,0.3977085617116334,0.0583170603057849,-2.0830613388534744,0.0612495249701861,-2.5556234518681005,0.0596700044462051,,,548,15.2663965,0.9203968,0.7,NGC_6067         ,6852.492,243.49000151564,-54.11681351182
209833,243.48802406863,-54.08865904177,5932935988809216256,329.9164397753088,-2.18808908769516,0.5817463468414084,0.0507476931507165,-2.030892118345048,0.0621177524775358,-2.381100769829368,0.0511010718187324,,,605,15.256542,0.97203445,0.8,NGC_6067         ,6305.524,243.48803897678,-54.08864878981
209834,243.51629346059,-54.0829499258,5932936057528698624,329.9324066108921,-2.1953686372869274,0.4609225532892943,0.062122761558038,-1.7256916677241487,0.0807064657682942,-2.6276448806793367,0.0615648037161852,,,594,15.786212,1.0132685,0.9,NGC_6067         ,6722.453,243.51630612662,-54.08293861233
209835,243.49035923213,-54.07071105661,5932936126248187136,329.92980044816187,-2.17601605471952,0.5055688374328252,0.0346558945069347,-1.8303773745754577,0.0425596691133049,-2.5088859447882648,0.035420549132223,,,600,13.961347,0.55594444,1.0,NGC_6067         ,7249.8174,243.49037266256,-54.07070025446
209836,243.48499756746,-54.06015914162,5932936126248192128,329.93478697155524,-2.166196993304772,0.4144220856048247,0.0361865377767315,-2.056641337395948,0.0457046441638347,-2.639778838793944,0.0374404555970999,,,534,13.703293,0.5237522,0.9,NGC_6067         ,7571.473,243.48501265426,-54.06014777591
209837,243.65273490808,-54.14519964717,5932936160608022016,329.9474263124756,-2.295599927232717,0.4605303550185509,0.0571730375625581,-1.845022086739902,0.0725146206296045,-2.6425670507609382,0.0548385243623486,,,484,12.523079,0.4399166,0.9,NGC_6067         ,7062.4346,243.65274847031,-54.14518826945
209838,243.65711903342,-54.1238940983,5932936194967772032,329.9640032537825,-2.2819556117984687,0.5435733729613965,0.0582728120721897,-1.9740422363586527,0.0821009147777876,-2.638477254435214,0.0652407180555241,,,490,13.848494,0.7057562,0.9,NGC_6067         ,8781.708,243.65713353657,-54.12388273819
209839,243.59921609012,-54.1166167637,5932936435485951872,329.9444430224044,-2.2532743486711606,0.3646602812051055,0.0555180991685388,-2.023968872168856,0.0691190722683391,-2.593138767626276,0.0553833023895174,,,538,15.381245,0.95159626,0.8,NGC_6067         ,6451.1177,243.59923095746,-54.1166055988
209840,243.58962253873,-54.09115058629,5932936538565209728,329.9579407441852,-2.230952707368679,0.3920053319086649,0.0679188972008033,-1.8878900150852127,0.0890503928420721,-2.7449509924164754,0.0730600199493902,,,510,15.924102,1.0685883,0.7,NGC_6067         ,6716.102,243.58963639797,-54.09113876775
209841,243.65360959537,-54.08141319173,5932936779083388800,329.9918559418046,-2.249795045690601,0.430008733335478,0.0560915132084867,-1.703611475250898,0.0900217553079873,-2.5765452269723426,0.0697608932234699,,,565,11.046426,0.3544712,1.0,NGC_6067         ,13295.0625,243.65362209887,-54.08140209827
209842,243.66934975766,-54.04783349124,5932936916522425088,330.02174086860066,-2.231873449506905,0.3964890657452625,0.0383752989171705,-1.9085534748998247,0.054643146301261,-2.683726353256834,0.0440362792218893,,,565,15.042444,0.8978329,0.9,NGC_6067         ,6393.448,243.669363754,-54.0478219363
