recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
216386,260.94346689852,-49.66422169552,5949595582738599424,340.22097435920574,-7.6180028611562465,1.1155102187676675,0.0291693580403247,-2.5723419742177303,0.051362552073392,-4.973564997314753,0.0468377070186219,,,168,13.162975,0.72601223,1.0,IC_4651          ,6489.169,260.94348400951,-49.66420028155
216387,260.85767556122,-49.6072839951,5949595926336121088,340.2377663506531,-7.540208241189869,1.0859756273025407,0.0602076868246336,-2.8437152409683897,0.0939073299443185,-5.032487262027586,0.0890809254186296,,,199,15.947447,1.2744722,1.0,IC_4651          ,5250.683,260.85769445525,-49.60726232744
216388,261.01845156865,-49.64803203029,5949596201213849856,340.26166302202995,-7.649501827023984,1.0310633468650752,0.0491866792217882,-2.976657079342199,0.070810293245411,-4.955659079383526,0.0794786169786086,,,180,14.339718,0.8803549,0.9,IC_4651          ,6340.9097,261.01847136252,-49.64801069342
216389,260.97899645844,-49.65345376763,5949596265601622784,340.2428592738971,-7.631209406776766,1.0029393573270495,0.0550529252418245,-2.7764782029461434,0.0883601923970983,-5.232768710930639,0.0845584957611922,,,173,12.931296,0.7280817,1.0,IC_4651          ,6328.1797,260.97901492324,-49.65343123765
216390,261.03988265326,-49.61201781877,5949596647862795392,340.2996897742068,-7.641178595493763,1.0352453797239782,0.2557544397870434,-2.8206944982605724,0.3038011736151147,-4.973304171715611,0.3361963823540869,,,155,17.831982,1.9517994,0.7,IC_4651          ,5335.1562,261.03990139616,-49.61199640593
216391,260.93502666709,-49.62094297208,5949597090238652416,340.25429306975013,-7.589503379080367,1.051314667059592,0.0854247339823465,-2.3468037447601806,0.1338205190550331,-5.007743384462407,0.1216261357426502,,,170,16.604233,1.3987818,1.0,IC_4651          ,5057.292,260.93504226394,-49.62092141096
216392,260.8874241134,-49.59782571986,5949597369445118848,340.2564844821964,-7.551017305280957,0.9616224921922558,0.0339695997286311,-2.711807517603671,0.0550450436563284,-4.93498605041275,0.0518921412359305,,,195,14.396882,0.819211,0.7,IC_4651          ,6055.053,260.88744212752,-49.597804472
216393,260.93940219757,-49.54166066403,5949597850481486976,340.32249081623627,-7.547988449313165,0.9750807818202356,0.0577337771388984,-2.2520987298482105,0.0900179667118402,-4.927129064489618,0.0948056005175906,-32.322435791764704,2.947740699180503,168,12.936467,0.70830727,0.9,IC_4651          ,6473.62,260.93941714071,-49.54163945
216394,261.24535662088,-49.69756074398,5949598159718694656,340.30165173445016,-7.799319851629805,1.1262566048672118,0.0451499287368592,-2.257327486310088,0.0742267524606602,-5.204923091140191,0.071015763808138,,,200,15.413772,1.0843334,1.0,IC_4651          ,5112.343,261.24537164672,-49.6975383339
216395,261.24061008247,-49.65885099615,5949598297157708032,340.332573729102,-7.775460615606249,1.0586313158967735,0.031994569475793,-2.426787647112509,0.0489658558397812,-5.100556274911561,0.0485791209908486,,,203,13.829694,0.80542564,1.0,IC_4651          ,6188.234,261.24062622346,-49.65882903542
216396,261.23833159232,-49.64444131789,5949598331517465088,340.34389883270734,-7.766300821242194,1.031785562227323,0.040433287679091,-2.4736507097085374,0.0626041051138645,-5.11020905027619,0.0584614858431378,,,183,14.7197075,0.9369068,1.0,IC_4651          ,5747.671,261.23834804013,-49.6444193156
216397,261.18244630506,-49.66292312141,5949598434596700800,340.3082262847889,-7.746269566970336,1.0368003062924844,0.0439976480206163,-2.502425250245341,0.0663232337487365,-4.9690973071307445,0.0652225873472738,,,185,14.944118,0.9766102,0.9,IC_4651          ,6039.3247,261.18246295052,-49.66290172669
216398,261.20125219091,-49.6608339269,5949598468956426880,340.3167512774592,-7.755280276576688,1.0502237860872388,0.0358059426887497,-2.3521428404453126,0.0548081062896984,-5.047214720972484,0.0537681892807488,,,181,14.216192,0.8673706,1.0,IC_4651          ,6264.164,261.20126783606,-49.66081219584
216399,261.17473937044,-49.63803300534,5949598537675955328,340.32641732662216,-7.728394990353278,1.0939863401319347,0.0385894335007318,-2.31109496762173,0.0589474589633081,-5.65453843428842,0.0576579444219388,,,180,14.544961,0.9231291,0.8,IC_4651          ,6159.086,261.17475473536,-49.63800865941
216400,261.18648950202,-49.62476302058,5949598670785072000,340.3418247636323,-7.72743744186377,1.056286894147077,0.118506824778696,-2.3003584135274444,0.1576903265409619,-4.861015728379616,0.1577589141693823,,,171,17.09859,1.6005974,0.8,IC_4651          ,4434.885,261.1865047914,-49.6247420912
216401,261.09263587588,-49.6022619951,5949599568468207488,340.32693921659063,-7.664296856060749,1.028902496095604,0.0434633693914816,-2.341294456284752,0.061578231446509,-5.044874840836769,0.0696382304189671,,,179,13.481845,0.75019264,0.9,IC_4651          ,6538.18,261.09265143016,-49.60224027411
216402,261.08366114204,-49.57010394099,5949599770294929664,340.35075815837314,-7.641697883947295,0.9910116474739344,0.0459285673257362,-2.474997469398025,0.0777737313404022,-5.030280745293999,0.0744504381586307,,,184,12.703802,0.70984364,1.0,IC_4651          ,7157.875,261.08367757373,-49.57008228284
216403,261.14654214913,-49.58398328115,5949599808986358144,340.3617702522652,-7.683363378419561,1.1938535354777176,0.1779849406110126,-2.25364359639314,0.2249110550884148,-4.8165444039948095,0.231760271262979,,,157,17.010967,1.8071709,0.7,IC_4651          ,4290.3887,261.14655711549,-49.58396254325
216404,261.16536090757,-49.58311110471,5949599839016308480,340.3692902989675,-7.6930630863975775,0.9691853545294368,0.0607771705940599,-2.183932875266085,0.0895360617573907,-4.931758991911805,0.0868183420693096,,,183,15.749691,1.1798468,1.0,IC_4651          ,5404.594,261.16537541073,-49.58308987074
216405,261.14310054232,-49.56879895001,5949599907735829120,340.3733119321545,-7.673130498274098,0.9167613621377008,0.0962176708038883,-1.9032327579721,0.200952027235413,-4.96946220645354,0.1743096657723124,,,139,16.559538,1.3306351,0.7,IC_4651          ,5160.299,261.14311317769,-49.56877755371
216406,261.27896231197,-49.5394777025,5949600938528072832,340.44698425435894,-7.730557201545089,1.141151667784416,0.0391274122235645,-2.477925821143861,0.0550093079005999,-4.776966185482821,0.0556709881000192,,,194,14.526703,0.9347887,1.0,IC_4651          ,5915.509,261.27897875279,-49.539457135
216407,261.14046814288,-49.52253644427,5949601561333093888,340.41130409300223,-7.646197697662226,0.9395731385171072,0.1227149555551914,-2.461519757908529,0.1609799431064678,-5.1461782413634,0.1593143718829794,,,189,17.15994,1.6381207,0.8,IC_4651          ,4886.4805,261.14048446919,-49.52251428711
216408,261.17322944212,-49.52579497898,5949601591363140352,340.4203894085655,-7.665737237827448,1.0945250400600424,0.0600675309902083,-2.193301890079939,0.0802305934682453,-5.089489296098177,0.0813310560251282,,,180,15.609051,1.1292124,1.0,IC_4651          ,5487.47,261.17324399042,-49.5257730659
216409,261.16991713013,-49.48612893296,5949602003680104960,340.45258901920533,-7.642081390957384,1.0817692945972994,0.0398934405171326,-2.396843304147163,0.0551710926944393,-4.725876917367588,0.0555888382320094,,,217,14.645135,0.9377756,0.7,IC_4651          ,5676.964,261.16993301564,-49.48610858544
216410,261.17241047602,-49.47064240263,5949602145448683520,340.4665273916559,-7.6348972828328465,1.0629188693862677,0.0461184173131612,-2.46088892642206,0.0686002987019123,-4.9974915326100176,0.0654276066075084,,,200,15.005426,1.0138273,1.0,IC_4651          ,5868.098,261.17242678085,-49.47062088565
216411,261.06135751102,-49.55206632075,5949602729564223488,340.35787422160263,-7.61967736654577,0.9519063499433164,0.0591492029689627,-2.223079577998253,0.0804464320561708,-5.07373527438578,0.0799005157052201,,,163,15.271808,1.0824823,0.7,IC_4651          ,5954.5576,261.06137226476,-49.5520444755
216412,261.00444813979,-49.47574422716,5949603622917559680,340.40145167272266,-7.546709021397816,1.0312761422005223,0.0407414628575914,-2.254767766530551,0.0624070711802495,-5.764023950346092,0.0590736256549198,,,199,14.8849535,1.0273867,0.8,IC_4651          ,5867.347,261.0044630805,-49.47571940983
216413,260.95016416874,-49.49693143061,5949603897795481728,340.36397004722875,-7.529051633803005,0.9648840648710773,0.0692013547133508,-2.659735122320877,0.0947438190178846,-5.118554455940153,0.1010974168612135,,,163,15.385738,1.0816154,1.0,IC_4651          ,5148.2603,260.9501818005,-49.49690939239
216414,261.05810454249,-49.41443556554,5949605409623981056,340.47244128306266,-7.541898712200809,0.9590977075008744,0.0651865637602565,-2.4036982317812936,0.0898057146525984,-4.86406090601923,0.088381642284612,,,214,15.855312,1.1831589,0.9,IC_4651          ,5128.097,261.05812045015,-49.41441462305
216415,260.74071344404,-50.07885545037,5949606951480311936,339.7996065771267,-7.738898682360418,1.0209535979799993,0.0249200943108679,-2.6186203751297303,0.0405274812115776,-5.043111691824554,0.0358552265229946,,,198,13.144024,0.7347069,1.0,IC_4651          ,6453.47,260.74073101305,-50.07883373697
216416,260.73664035524,-50.03970853939,5949607127612507136,339.8310126948272,-7.71500716284429,1.0750583558789757,0.0261878796420416,-2.361909642434316,0.045750741076418,-4.838312500741176,0.0401289631676615,,,217,14.153804,0.86069393,1.0,IC_4651          ,5721.856,260.73665618899,-50.03968770777
216417,260.69094896403,-50.05660252031,5949607226358339584,339.8003988357936,-7.699976636690986,0.919110892303266,0.1192740450907145,-2.240216243730232,0.1878753509164213,-4.882557187800357,0.1668218705886893,,,189,17.311342,1.6760578,0.8,IC_4651          ,4576.553,260.69096398725,-50.05658149818
216418,260.73242933091,-49.99690141944,5949607711728287616,339.8654357583651,-7.689005106442277,1.0823931671872056,0.0300683991304221,-2.1655518179615343,0.0537406241039352,-5.074169093807248,0.046922216254939,,,207,14.58231,0.99738693,1.0,IC_4651          ,6077.128,260.73244383539,-49.99687957233
216419,260.66939186979,-49.97383047086,5949607879193234688,339.8620886607733,-7.642485107449752,1.1071029869417424,0.0267218636331012,-2.595651259226431,0.0447373555004914,-5.011929184448256,0.040147097141823,,,228,12.97717,0.73792267,1.0,IC_4651          ,6459.0415,260.66940924666,-49.97380889172
216420,260.68390755146,-49.97828688254,5949607883526793856,339.8635821487439,-7.652722956361391,1.0546785000542611,0.062800672032161,-2.581539460853266,0.0881266813845407,-5.074858710635985,0.0834420977059444,,,196,16.070236,1.2572327,0.9,IC_4651          ,4562.3555,260.68392483545,-49.97826503246
216421,260.64631701024,-49.99617417706,5949608222790622976,339.83502725824826,-7.642566079543346,1.0647431463787849,0.0270575083871881,-2.609737554004331,0.0445645201667833,-5.13068939131342,0.0411705234649927,,,192,13.494429,0.79897213,1.0,IC_4651          ,6589.064,260.64633448953,-49.99615208659
216422,260.6326927744,-49.98836008777,5949608295843664000,339.8366686240098,-7.63094145953639,1.0061881189480435,0.037050577288926,-2.532928525021472,0.0621498482948524,-5.069213638997778,0.0561064282571441,,,195,12.716783,0.7196903,1.0,IC_4651          ,6540.1396,260.63270973649,-49.98833826199
216423,260.61142942924,-49.9887893738,5949608463308790400,339.8286389228616,-7.619817546598768,1.0604598851573113,0.0261488994775638,-2.3833015952079464,0.0396325013606283,-4.927234819933363,0.0368993447977345,,,201,13.138844,0.7383871,1.0,IC_4651          ,6514.163,260.61144538947,-49.98876815932
216424,260.77002531884,-49.9791096866,5949609189172909824,339.8939041877837,-7.699248152801901,1.0710798420750347,0.0717335342640073,-2.668604475562504,0.1428233228860457,-5.007014617456726,0.1190935480969578,,,189,16.330078,1.4336185,1.0,IC_4651          ,5310.808,260.77004318606,-49.97908812862
216425,260.77484689675,-49.95523061472,5949609326635993088,339.9156914868116,-7.688587454674882,0.974924704172792,0.1078232330637799,-2.3158506769350105,0.1893570232353485,-5.336785904414044,0.1627297512967227,,,213,17.491997,1.9080753,0.9,IC_4651          ,5365.9346,260.77486239448,-49.95520763689
216426,260.7609406594,-49.89721952784,5949609910751564928,339.9593874009283,-7.6489629530672705,1.063214001004604,0.0547414950747224,-2.6491374684308706,0.0905855800674113,-5.630042579531022,0.0817233705284885,,,215,16.009161,1.3143082,0.9,IC_4651          ,5165.334,260.76095836617,-49.89719528737
216427,260.75182483487,-49.89918971451,5949609910751566080,339.9544465237425,-7.645170685496557,1.0549364389501847,0.0237657675225067,-2.6697925910628286,0.0444738232987593,-4.9771936891302975,0.0375483018591686,,,206,13.322969,0.7282219,1.0,IC_4651          ,6578.9995,260.75184268042,-49.89916828492
216428,260.69913743432,-49.87469131543,5949610185607169792,339.9559916624236,-7.603335496570992,1.1599250186644647,0.1022035953274993,-2.6553409060272046,0.1705367121694048,-4.7520637860524335,0.1433155503590549,,,174,17.038435,1.5868301,0.9,IC_4651          ,,260.69915517427,-49.87467085516
216429,260.69747874961,-49.87445386497,5949610185629493504,339.9555918483361,-7.602314709058472,1.127377019451068,0.1552696935224049,-2.2474029220328298,0.2844097812093208,-5.169137834470549,0.2470614273529382,,,191,17.887465,1.8548241,1.0,IC_4651          ,,260.69749376411,-49.87443160896
216430,260.7104686895,-49.86015636437,5949610215655422592,339.9722783139583,-7.6013365504956445,1.0980345390378288,0.0487629734915443,-2.4556484800870884,0.0735899419966392,-4.85585368382222,0.0641252565358916,-26.21039966337497,1.691397192646117,191,12.094234,0.7979269,0.9,IC_4651          ,6298.0938,260.71048509039,-49.86013545722
216431,260.68594282078,-49.85053530327,5949610975903486592,339.9714881786444,-7.582843836350234,1.097909027259281,0.0537533631119195,-2.563333795785468,0.0838361683876705,-5.100329265896425,0.0747300024440027,,,209,15.749102,1.179287,0.8,IC_4651          ,4784.0474,260.68595993748,-49.85051334352
216438,260.75661471352,-49.87709944577,5949615820627029888,339.97471684593705,-7.6354814780733316,0.9743872570918312,0.0576544679438283,-2.656259423760248,0.096154847754505,-4.721182903428843,0.0857750390332346,,,227,14.50504,0.97295,0.7,IC_4651          ,5765.967,260.75663246049,-49.87707911845
216439,260.73399991299,-49.83319629348,5949616164224674432,340.00339920124367,-7.598986980049923,1.0697835314111543,0.0371212512944281,-2.238877444021993,0.0664676291730856,-4.9516193204479375,0.0553857199192961,,,197,14.721001,0.9341154,1.0,IC_4651          ,5525.2183,260.73401485776,-49.833174974
216440,260.75056873601,-49.82862810858,5949616194250825984,340.0132176502811,-7.605341452386142,0.9426751960272464,0.0989083150276526,-1.7550035636455856,0.1956596784203255,-4.985542197851442,0.1581840441908323,,,209,17.19872,1.6385746,0.8,IC_4651          ,4364.1763,260.75058044977,-49.82860664305
216441,260.76701067517,-49.81982725387,5949616370382855424,340.0265424765576,-7.609282230787712,0.9976771089885272,0.0379985372677126,-2.6937479796302446,0.067965244731185,-4.927345186143887,0.0589868712793773,,,221,15.133572,1.0347252,0.9,IC_4651          ,5884.5386,260.7670286513,-49.81980603891
216442,260.69618898673,-49.83427081585,5949616881444662912,339.98883423261685,-7.579301761962949,1.05077651604023,0.0382400405172721,-2.442907845927772,0.0694837241475284,-4.98413930212512,0.0605826911124404,,,219,12.293334,0.74222183,1.0,IC_4651          ,6470.766,260.6962052938,-49.83424935636
216443,260.61327683759,-49.76216131429,5949617366815345664,340.0192748952454,-7.49472463537449,1.1065663889729371,0.0703803036810038,-2.6593747175990416,0.1164043240847415,-4.993476432692668,0.1008321063932368,,,209,16.390581,1.351449,0.8,IC_4651          ,4806.845,260.61329456322,-49.76213981459
216444,260.69245788885,-49.78692417208,5949617396843786624,340.02719704870134,-7.550994434701034,1.117433492359579,0.1152420315092584,-2.5914909588842794,0.207446368665849,-4.869836849031706,0.1806473723531206,,,221,17.534502,1.7446556,0.7,IC_4651          ,4158.823,260.69247517084,-49.78690320473
216445,260.70088862833,-49.78486964366,5949617401175040384,340.03197101143274,-7.554378705733789,1.1357247688472023,0.0356955157363152,-2.3994165469316866,0.0656710537393019,-5.09168682878377,0.0568622694011212,,,216,12.814982,0.7158756,1.0,IC_4651          ,6789.6035,260.70090462874,-49.78484772112
216446,260.63878754715,-49.73391616885,5949617877878364032,340.0521969345787,-7.492705590333613,1.0524508245902868,0.0446199232141348,-2.598128219787323,0.073365652667597,-4.99785591583745,0.0666507085907401,,,243,15.615285,1.1535597,0.9,IC_4651          ,5250.7183,260.63880485447,-49.73389465031
