recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
159976,168.8885522593,-62.73622626861,5336847265895850240,292.2003019235761,-1.879492259357319,0.6633468159908191,0.0965351039896826,-7.532873175057921,0.1758801328124894,2.8418198250495177,0.1369806710912627,,,295,17.58795,1.8302803,0.7,IC_2714          ,5926.9985,168.88862306064,-62.7362385042
159977,168.89965969531,-62.72395414231,5336847304570089472,292.2006080322066,-1.8662102487427648,0.7307119065323765,0.0280474877005428,-7.726592851475455,0.0471655496494349,2.6606354143477327,0.0435831558662934,-12.931647035681728,0.3265443207837751,273,11.362973,1.5864992,1.0,IC_2714          ,4592.161,168.89973228724,-62.72396559781
159978,168.95509801945,-62.72982741666,5336847338929839232,292.22643165339304,-1.8625107099621168,0.6727388057542649,0.0481219268011211,-7.452753340954726,0.0881114660728936,2.3784420357963367,0.0804112221675429,,,257,16.274288,1.34091,0.9,IC_2714          ,5858.7754,168.95516805257,-62.72983765716
159979,169.04026295664,-62.72629031825,5336847510728566528,292.2615799919975,-1.8451540245254927,0.7586894228853045,0.0178885824358836,-7.452697795594333,0.0278066887759232,2.790453026807743,0.0276780578191744,,,263,13.250465,0.674983,1.0,IC_2714          ,10501.808,169.04033298085,-62.72630233269
159980,169.0043004557,-62.70124938768,5336847678211288448,292.23717414184506,-1.8277236153130887,0.7987767569137336,0.0492334023836484,-7.460573635065763,0.0773960756997297,3.0584939310840684,0.0732075863897895,,,227,16.181175,1.2935467,1.0,IC_2714          ,5296.976,169.00437049455,-62.70126255617
159981,168.99086112042,-62.67760217396,5336847712571076992,292.2228967431071,-1.8078849382381403,0.6989523874690857,0.0413668288573092,-7.40391745488466,0.0715084303977315,2.7293746429202903,0.0718692084054872,,,249,16.019281,1.3206158,1.0,IC_2714          ,6071.7905,168.99093057185,-62.67761392542
159982,168.94344329218,-62.69774014441,5336847785606475264,292.20985975983206,-1.834514314054018,0.648813317375781,0.0202538253364051,-7.841792273475882,0.0315821441213953,2.7510234731799352,0.0293388363773546,,,273,13.939347,0.8711443,0.9,IC_2714          ,6946.822,168.94351690112,-62.69775198907
159983,168.92514301659,-62.69493474034,5336847819966210176,292.2010141452281,-1.8349295680402304,0.6012049589923965,0.0844945091287486,-7.500452737241505,0.135013868508643,2.5175313308794367,0.1189727881005388,,,277,17.357517,1.6367226,0.8,IC_2714          ,5993.8975,168.92521341478,-62.69494557969
159984,168.95114330453,-62.68327475373,5336847884369755392,292.2079324310908,-1.8197489165143563,0.8105169385528793,0.1136549973692227,-7.429186936478031,0.1823630674667006,3.075187315660192,0.15452136598892,,,255,17.81024,1.8263779,0.8,IC_2714          ,4771.716,168.95121300635,-62.6832879941
159985,168.92155152913,-62.6766279717,5336847957405182336,292.1928596326951,-1.8184545791060889,0.692162457588426,0.025083579942456,-7.051041376197401,0.0399902678334846,2.4095267461016485,0.035559783679802,,,271,14.636401,1.5184937,0.9,IC_2714          ,4831.982,168.92161766828,-62.67663834604
159986,168.82817785416,-62.70669529059,5336848129203806080,292.1637945802171,-1.8619887010870284,0.6834731485303945,0.0266330208847104,-7.629055497201438,0.0404065233171003,2.6552022710932204,0.0379199044339052,,,266,14.807231,1.0453758,1.0,IC_2714          ,6638.1646,168.82824948788,-62.70670672269
159987,168.82320227806,-62.69293678962,5336848438441466624,292.15667448037453,-1.8499944732257767,0.7614367352211957,0.0612290477105509,-7.306925171569266,0.1154155036630575,2.663281222285865,0.0925152366056695,,,262,16.673275,1.3872547,1.0,IC_2714          ,5332.448,168.8232708552,-62.69294825651
159988,168.81354907871,-62.67031713146,5336848468485329792,292.1443341732299,-1.8305227156414647,0.6893289917297262,0.0673821725372889,-7.6567233502524195,0.1253384844881715,2.8942643145566884,0.1046968515199836,,,253,16.861786,1.625721,1.0,IC_2714          ,6166.107,168.81362088388,-62.67032959286
159989,168.80053653941,-62.67107226512,5336848472801223680,292.13903872451607,-1.833394489274346,0.6813764357474231,0.0254945438070354,-7.807089637078418,0.0425159871099615,2.7570539526048177,0.0437773765809629,,,261,14.912337,1.087554,1.0,IC_2714          ,6355.8794,168.80060975659,-62.67108413575
159990,168.77306951032,-62.66924771938,5336848502844154752,292.12662040914444,-1.8362747619171969,0.731856485087488,0.0263203363069413,-7.431918158109913,0.0444256709132232,2.724634508951437,0.0452627344936097,,,280,12.491214,0.54757595,1.0,IC_2714          ,7856.525,168.77313920474,-62.66925945043
159991,168.89295963556,-62.65586627178,5336848713319441920,292.17310375112544,-1.8038428049878985,0.7342690829430372,0.0304112759125171,-7.47726926954833,0.0495836130864496,2.4876628125648947,0.04292262867048,,,273,15.265971,1.1304817,1.0,IC_2714          ,,168.8930297236,-62.65587698253
159992,168.87139889121,-62.65223074582,5336848782038916096,292.1625499609375,-1.804037443150254,0.7929910482786992,0.0676177263321136,-7.385380501548705,0.1260063929734861,2.767095528548909,0.1044680768097377,,,264,16.93519,1.4169903,1.0,IC_2714          ,4936.448,168.87146810943,-62.65224265969
159993,168.80465014489,-62.65608547785,5336848850758367104,292.1353571059492,-1.8187441765876289,0.7509254116028689,0.0280864144330942,-7.72669899357494,0.0423510962089771,2.674443864142249,0.0426578800822715,,,291,12.036481,0.7022362,1.0,IC_2714          ,10753.979,168.80472257148,-62.6560969928
159994,168.78537229519,-62.63798612189,5336848953837594880,292.120524926902,-1.8050960882077376,0.7617228140811011,0.0372620618817791,-7.72174602454863,0.061136167985208,2.647467509662789,0.0589600382556086,,,275,15.8167925,1.245368,1.0,IC_2714          ,5782.0557,168.78544463117,-62.63799752069
159995,168.8009372266,-62.60787774704,5336849091276584192,292.11625915609034,-1.774443776468217,0.6715749589557888,0.0449593267140475,-7.54541108610352,0.0770322460307422,2.710058384251977,0.0742602420359578,,,241,16.182379,1.291584,1.0,IC_2714          ,5913.058,168.80100783902,-62.60788941533
160011,169.04878945434,-62.68974656713,5336871115861118848,292.252084175102,-1.8096483632962648,0.8092255233553343,0.0928731015238133,-7.295182238442737,0.1435624470602835,3.072837483186587,0.1276431287897599,,,275,17.512428,1.6859398,0.8,IC_2714          ,5504.1436,169.04885791389,-62.68975979739
160012,169.02888246305,-62.68500431754,5336871115870154624,292.2418505231198,-1.808508261880816,0.7331625997759945,0.0204333144260103,-8.06766339450543,0.0317899750531142,2.637070653397428,0.0304821823121029,,,266,14.070221,0.89123344,0.9,IC_2714          ,6369.373,169.02895815958,-62.68501567158
160013,169.01261274248,-62.67226619806,5336871184580601088,292.2302934503669,-1.7993110055570776,0.7847753155820381,0.1296237534732491,-7.665151756627939,0.2305364631253233,2.881831127049592,0.1827671331524989,,,222,17.920168,1.7086487,1.0,IC_2714          ,4746.4805,169.01268463143,-62.67227860593
160014,168.99532008207,-62.66431090019,5336871184589633920,292.22001648834146,-1.7947486928424314,0.7075838034394473,0.0443684965953219,-7.459347866125648,0.0730480096054172,2.734084782680533,0.0643702804503885,,,257,16.077232,1.3051424,1.0,IC_2714          ,5626.565,168.99539002206,-62.66432267193
160015,169.0257434445,-62.67143381039,5336871218949373568,292.2356206786764,-1.7963648720717893,0.7434566030377399,0.0297852127409486,-7.576655092999907,0.0502267291483823,2.6399941504170084,0.0419374552186095,,,253,15.125406,1.160202,1.0,IC_2714          ,6309.321,169.02581450146,-62.67144517701
160016,169.06299349646,-62.65377734868,5336871283350690816,292.24523956306274,-1.7737387009887848,0.7819847742893141,0.023894927728287,-7.585622603747693,0.0366884644571655,2.8176514103867367,0.0354818632650294,,,260,12.957749,0.661891,1.0,IC_2714          ,6634.53,169.06306459513,-62.65378948022
160017,169.05800938548,-62.64875803399,5336871287668881280,292.24129738297927,-1.7698772970863432,0.7080020005434189,0.0282532712128954,-7.684800056823426,0.0440710380373821,2.798464766662391,0.042260475060234,,,264,15.070409,1.0844088,0.9,IC_2714          ,6955.802,169.05808140153,-62.64877008292
160018,168.9783267146,-62.66355322021,5336871386431325952,292.21246052625327,-1.7968539883890289,0.7979579531024104,0.104907067034856,-7.661591839365224,0.159021808708752,2.592253024560509,0.1412385370222643,,,253,17.652111,1.654316,1.0,IC_2714          ,4149.5874,168.97839854902,-62.66356438128
160019,168.93834319035,-62.62696990015,5336871596906514688,292.18211282820414,-1.7693623211779277,0.6893674245005269,0.0514037590528885,-7.841416959265907,0.0871336831726622,2.847182575469943,0.0687617803669871,,,244,16.250563,1.5031834,0.9,IC_2714          ,6079.4023,168.93841662011,-62.62698215883
160020,169.05033472329,-62.62221965443,5336871699985770112,292.2284616179457,-1.7463798893398033,0.6874525841396987,0.0411496848953646,-7.101764946538776,0.0612946445343159,2.8456642310542004,0.0573874011769764,,,274,15.911641,1.3527527,0.8,IC_2714          ,6067.102,169.05040121605,-62.62223190658
160021,169.00234560634,-62.58228224547,5336872112302655360,292.1934726040941,-1.7170620089648327,0.7204857667648142,0.0210470264556116,-7.5463836713277725,0.0311218682350643,2.60623874905106,0.0304949847422212,,,260,14.130105,0.95101357,1.0,IC_2714          ,6565.824,169.00241616704,-62.58229346676
160022,168.95118917486,-62.57543856761,5336872146662387712,292.16901962501004,-1.719171179841024,0.606459758639459,0.0867710483114101,-7.597040495896081,0.1293392712319448,2.243483795870564,0.1123332158811668,,,247,17.247145,1.45681,0.8,IC_2714          ,5318.1123,168.95126019285,-62.57544822704
160023,168.9812286373,-62.57721898055,5336872181022131584,292.18257194448483,-1.7158422981783517,0.653455301049656,0.0556744617590015,-7.688701017354515,0.0891814886227381,2.7089601887368824,0.0746045758899248,,,242,16.445923,1.3749456,0.9,IC_2714          ,5615.511,168.98130051646,-62.57723064411
160024,168.98550894469,-62.57135735046,5336872181022138496,292.1822983502251,-1.70966405092493,0.6668841790855472,0.0453248975213379,-7.524627692381897,0.0693993283584994,2.6024633147706333,0.0611233931486274,,,263,16.195755,1.3458033,1.0,IC_2714          ,5960.818,168.98557927611,-62.57136855549
160025,168.87088123404,-62.61411680675,5336872318461012736,292.1485240313242,-1.768594623850715,0.8269796143791746,0.0910525654954253,-7.492600314750834,0.1417684915846212,2.475497905886858,0.1279320979378187,,,264,17.497564,1.7217731,0.9,IC_2714          ,5756.1665,168.87095136697,-62.61412746513
160026,168.92514306286,-62.61716016602,5336872348503600256,292.1729052784074,-1.7624067818357465,0.7661950242588405,0.055264056037871,-7.3701927197015165,0.0858907498047022,2.5071215877800315,0.0755921048944077,,,263,16.484016,1.3772383,0.9,IC_2714          ,5370.2847,168.9252120571,-62.61717096055
160027,168.87502644152,-62.5965464916,5336872417223111680,292.14393988338554,-1.75152537936805,0.7250529912592333,0.0345995067449512,-7.562652609253465,0.0523551297557387,2.7632203320223527,0.0484008543749287,,,278,15.656624,1.2464418,1.0,IC_2714          ,6126.932,168.87509718829,-62.59655838878
160028,168.85426574707,-62.60968020191,5336872520301268736,292.1397886559458,-1.7672269384355752,0.73342937458065,0.0301326631589739,-7.563905991491379,0.0445160046514098,2.5985039017781157,0.0422499208201943,,,265,12.396969,0.6493025,1.0,IC_2714          ,10631.163,168.85433653686,-62.60969138989
160029,168.83134413289,-62.53292610866,5336873241854422144,292.10211526539683,-1.699516588730596,0.6911357341281015,0.087734245200241,-7.456510675157011,0.1383203525283749,2.6193615547820808,0.1283567300158822,,,246,17.360369,1.5003872,0.7,IC_2714          ,4831.28,168.83141373768,-62.53293738645
160030,169.05947838095,-62.58310992139,5336873379296177408,292.21832823690534,-1.7083709110522736,0.7891192246004781,0.1098121402163564,-7.742808546737846,0.1576135822607227,2.64951700827494,0.1518456570097454,,,241,17.65814,1.6885204,0.7,IC_2714          ,5879.8247,169.05955078028,-62.58312132902
160031,169.08032105142,-62.54895429333,5336873486692243840,292.21502153477803,-1.6730453515160844,0.6755321010032567,0.068738658450253,-7.470030690508532,0.1008621305810517,2.6180727294606654,0.0901371563282463,,,217,16.689438,1.4600544,1.0,IC_2714          ,5667.3896,169.08039081997,-62.54896556557
160032,169.06742750684,-62.54756950052,5336873555411719168,292.20897420113965,-1.673887388807744,0.7991152369353266,0.0197937476342564,-7.477085723398319,0.0336577965248188,2.5848386842209243,0.0305006336820447,,,224,13.438795,0.75819874,0.9,IC_2714          ,7101.4966,169.06749733803,-62.54758062967
160033,169.10896446247,-62.52086472958,5336873997775564160,292.21727485407865,-1.6420861916579237,0.7978615726686589,0.0661437818790322,-7.584561785482873,0.1081746489611707,2.751282205163447,0.0866054650421481,,,202,16.470081,1.3395987,0.9,IC_2714          ,5706.5576,169.10903523394,-62.52087657536
160034,169.1066426779,-62.52123572407,5336874002088340352,292.2164074731464,-1.642816698765184,0.7612288194613865,0.0399759669762831,-7.261746299936947,0.0578254059831389,2.682831230185091,0.0513735438115243,,,224,15.596215,1.2078552,1.0,IC_2714          ,6126.695,169.10671043803,-62.52124727513
160035,168.99476838329,-62.50914609592,5336874208246759296,292.1638592990737,-1.6500925422350663,0.7753841126394468,0.0560452698179053,-7.483090324166251,0.0885206958158612,2.467165010659448,0.0758485391342825,,,235,16.401907,1.3295717,1.0,IC_2714          ,5596.2715,168.99483818048,-62.50915671842
160036,168.99681532105,-62.48509663847,5336874345685726848,292.15607524500393,-1.6273169417476685,0.710121042512205,0.0195546812038044,-7.472600044326499,0.0300802977668365,2.7979063438344065,0.0277826515312118,,,263,13.79,0.78555584,1.0,IC_2714          ,6254.446,168.99688496422,-62.48510868499
160037,168.91287070564,-62.53615710172,5336874483124625024,292.138352062032,-1.6889179966496195,0.6709560306849747,0.1039368151821569,-7.415185394883474,0.161608426383568,2.906042708732813,0.1410325933965179,,,258,17.433031,1.614233,0.9,IC_2714          ,4616.3267,168.91293993219,-62.53616961383
160038,168.9218390633,-62.52305925126,5336874517475639168,292.1374766220498,-1.6752102307257355,0.7747994955894377,0.0926832891591069,-7.871743286258942,0.145091446854092,2.5150452260799847,0.1292180498811718,,,271,17.304518,1.7870064,0.9,IC_2714          ,6136.2407,168.92191251986,-62.52307007991
160039,168.92667620505,-62.51903725407,5336874517484382848,292.13810530446585,-1.6706535615512823,0.6818801812669716,0.056313749328422,-7.615941601790496,0.092159119792108,2.5533908494698268,0.0778179881953509,,,253,16.50659,1.3982859,0.8,IC_2714          ,5720.4263,168.92674726497,-62.51904824782
160040,168.79804980118,-62.57562274348,5336875651355653248,292.1033055706327,-1.7448715805734722,0.7472860516594789,0.063634747750411,-7.586778878047533,0.1136374014427193,2.6635611303554105,0.0919328680894408,,,237,16.7328,1.3948622,1.0,IC_2714          ,5179.0874,168.79812072369,-62.57563421157
160042,168.79698519941,-62.54403313923,5336876059352958208,292.09137486627526,-1.7156152677178127,0.7995506572567712,0.0881978265144536,-7.462963899593005,0.1418524709671928,2.8046948794380246,0.1178075849736794,,,268,17.37015,1.5196896,0.9,IC_2714          ,4487.8467,168.79705489044,-62.54404521499
160043,168.80884801581,-62.54842083234,5336876063672548864,292.0980665955102,-1.7177186867417116,0.7420803570605496,0.057163552502222,-7.507912647252157,0.0938109186153374,2.798468176246334,0.0865450782999826,,,233,16.430857,1.3600807,1.0,IC_2714          ,,168.80891813692,-62.54843288128
160044,168.80796455096,-62.5113205996,5336876235471276160,292.08421799039854,-1.6832951718289595,0.7448137944366932,0.0594659824629351,-7.750534818880187,0.1011219360646807,3.043925410300912,0.0796611865800315,,,263,16.680923,1.3946629,1.0,IC_2714          ,,168.80803684797,-62.51133370537
160050,169.11920802545,-62.49969273519,5336879907646637440,292.21409698401635,-1.6206264691925136,0.8402347630475507,0.1062083953635806,-7.381688048049352,0.1609430861658923,2.5979183283847025,0.1526431490566974,,,244,17.71483,1.6548424,1.0,IC_2714          ,4970.811,169.11927685501,-62.49970392066
160051,169.07948692573,-62.47232225504,5336880015042581760,292.1871393727872,-1.6016602173301089,0.7006852759981789,0.027004988955132,-7.488334266093821,0.0407602603712079,2.7157852206074424,0.0365729801404311,,,221,14.567497,0.9783554,1.0,IC_2714          ,6851.5127,169.07955668569,-62.47233394798
