recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
176107,118.09986672446,-38.68009740062,5538489318956137984,253.71665295973128,-5.87416049690848,0.6970057245719917,0.0223419566892228,-2.4961016955947,0.0353429269000285,0.9803009527738212,0.0446830806198244,,,245,14.613722,1.0494995,0.8,NGC_2477         ,6889.6978,118.09988049137,-38.68010162136
176108,118.09312695399,-38.68043764675,5538489318956140672,253.71427827427624,-5.8788740723115565,0.7096753710275864,0.0177705135276992,-2.522670073342953,0.0281056097271062,0.9115681228978016,0.0370971292083384,,,237,13.582777,0.84635544,0.9,NGC_2477         ,7433.176,118.0931408675,-38.68044157156
176109,118.10073642729,-38.67479023356,5538489353315835264,253.7123921224288,-5.870895175754392,0.7055109284294647,0.0225430429851526,-2.570329021372281,0.0351927681080162,0.7780652619636067,0.0436957763745767,,,246,14.559147,1.0016508,0.7,NGC_2477         ,6810.964,118.10075060254,-38.67479358356
176110,118.05772033124,-38.69732756442,5538489387675555968,253.71491818808363,-5.911256958372256,0.677380023403808,0.0194912115306435,-2.465281455138292,0.0293170669932196,0.7101159714476859,0.0311004595080832,,,253,13.485959,0.7948141,0.9,NGC_2477         ,6822.3374,118.05773393144,-38.69733062186
176111,118.05403928498,-38.67553834071,5538489490754753792,253.6945466574894,-5.9027468166910495,0.6461958685883045,0.0313479252103926,-2.545527846071148,0.0522678310726345,0.5679822536604665,0.058747633943161,,,251,15.457788,1.1191988,0.8,NGC_2477         ,6386.922,118.05405332359,-38.67554078618
176112,118.0890515314,-38.655545654,5538489559468502400,253.69106202564564,-5.869056360128257,0.6505862122447726,0.0458283182975645,-2.467340298910349,0.0706485709418713,0.8147004925728352,0.094677612664926,,,224,16.149048,1.1964092,0.9,NGC_2477         ,6047.5757,118.08906513502,-38.65554916174
176113,118.08834813984,-38.65559577781,5538489559474244352,253.69082680306624,-5.8695558396141605,0.6326073923333495,0.0349562859042425,-2.390069716930961,0.0533221325424826,1.0144191644062124,0.0676858625221223,,,229,15.547396,1.2120781,1.0,NGC_2477         ,6459.315,118.08836131744,-38.65560014545
176114,118.08931713654,-38.66421266136,5538489559474306048,253.6986886036176,-5.873252066611426,0.7071666612662987,0.0240801048148784,-2.529368068793404,0.0384053840541428,0.7206884035753408,0.0480553527220722,,,247,14.865889,1.0210094,0.9,NGC_2477         ,6574.1226,118.08933108383,-38.66421576432
176115,118.06698422562,-38.65011005017,5538489593833963520,253.67760154329736,-5.881190937094052,0.689287373237024,0.0203114461836137,-2.409788355073655,0.0334524796785317,0.9036007001140464,0.0349007178973663,,,255,14.248633,0.8829851,0.9,NGC_2477         ,6838.6177,118.06699751092,-38.65011394068
176116,118.08600104254,-38.64221854305,5538489628189534592,253.67828781764777,-5.864386008111378,0.7448992947718844,0.0643111810814155,-2.6116252002791533,0.0903927370853783,1.0071070840831746,0.1245913228443027,,,219,16.577553,1.2798471,1.0,NGC_2477         ,5894.2524,118.08601543899,-38.6422228792
176117,118.07773981941,-38.64534759196,5538489628193705984,253.67772953769693,-5.871535530244886,0.7190533150083925,0.0845741953953443,-2.473540806556077,0.1268047662378785,0.5392149961951271,0.1699962691755404,,,232,17.260986,1.430027,0.8,NGC_2477         ,4963.9653,118.07775345527,-38.64534991358
176118,118.0814164984,-38.65691539678,5538489628193715712,253.68922553420583,-5.874894793376614,0.689909180814414,0.0283859973930893,-2.2427679602230617,0.0444706285916595,1.125549539785098,0.0508823938196322,,,223,12.9292345,0.73465157,1.0,NGC_2477         ,8070.953,118.08142886408,-38.6569202429
176119,118.0012431115,-38.70948432449,5538489696913168384,253.70313243284792,-5.955448850093158,0.705145761593703,0.0285515307116948,-2.756849420612294,0.0384635023285333,1.0085854530901552,0.0446969043192636,,,229,14.425213,1.0061655,0.7,NGC_2477         ,7646.433,118.00125832278,-38.70948866701
176120,117.98356731718,-38.70869298504,5538489726967303296,253.69545791920297,-5.966964468216236,0.6062846451119611,0.0495489533711507,-2.6402715457256742,0.0725183239607719,0.9101629523794172,0.0883823872127912,,,234,16.145605,1.3569593,0.8,NGC_2477         ,6108.391,117.98358188507,-38.7086969038
176121,117.98641822713,-38.71335097056,5538489731272898048,253.7006303720904,-5.967389347616184,0.6615432383104096,0.0331720451251681,-2.484250531710845,0.0480569146774982,0.8234925592231757,0.0566609462984272,,,238,15.238858,1.1801529,0.7,NGC_2477         ,6124.4033,117.98643193505,-38.71335451615
176122,117.98629901791,-38.69125324202,5538489765632621184,253.68139092706653,-5.956336956313436,0.6723706398644952,0.1273333309896865,-2.833657841460281,0.1872278305757645,0.4615084494313277,0.2137016239491543,,,228,17.8575,1.6470585,0.7,NGC_2477         ,5765.3955,117.986314649,-38.69125522907
176123,118.01480980473,-38.69318310451,5538489799992384128,253.69434165280532,-5.938088549276645,0.6313342611194779,0.0312703326135173,-2.4626082763882327,0.0478717338873483,0.896202611883355,0.0551072799835262,,,231,12.712538,0.9061451,0.9,NGC_2477         ,7652.2056,118.01482338939,-38.69318696316
176124,118.0177685463,-38.6893704258,5538489799992531840,253.69220141564148,-5.934172160314909,0.7248775205863971,0.0923610084964984,-2.4734138139623694,0.1490440936199262,1.1756994873767457,0.165311124160311,,,199,17.290535,1.6519585,0.8,NGC_2477         ,5870.7705,118.01778218985,-38.68937548784
176125,118.01919244595,-38.68226408839,5538489834352118656,253.68659433999156,-5.929629925506228,0.6977749138249607,0.0242570071615196,-2.522375330342636,0.0376719771023772,1.0972710071374967,0.0425020161761776,,,219,14.55506,1.0367517,0.9,NGC_2477         ,6789.061,118.0192063582,-38.68226881275
176126,118.02798823594,-38.67482534976,5538489834352120704,253.6836160644032,-5.919949591032973,0.6543102234698761,0.0329730622749171,-2.5679056505553506,0.0468032764988491,0.9770035645203994,0.0522967681699434,9.56562022512858,1.1487681011320223,225,12.082091,1.5437574,0.9,NGC_2477         ,4764.4497,118.02800239783,-38.6748295563
176127,118.02126191623,-38.67780865487,5538489834352262656,253.6835446104712,-5.925988611147068,0.7189903793575992,0.0317108805505121,-2.555274484683011,0.0499138288985506,0.1698621620172608,0.0558332767279188,,,231,15.348154,1.1502333,0.7,NGC_2477         ,7675.6685,118.02127600905,-38.67780938622
176128,118.01075217498,-38.66397287245,5538489898766108544,253.66737260687492,-5.926100600088554,0.5722868464292039,0.099044330088741,-2.6610523035079887,0.1482873505764358,1.0873128735598976,0.1759282300018224,,,237,17.505486,1.6011257,0.7,NGC_2477         ,5823.4795,118.01076684834,-38.66397755393
176129,118.01969254593,-38.67424970289,5538489903071738496,253.6798335159848,-5.925252538773912,0.6315600213165227,0.0211946522405321,-2.553229034081389,0.0322386144088659,1.0337195316659011,0.0369077805740803,,,245,14.210063,1.0836992,0.9,NGC_2477         ,6943.8403,118.01970662676,-38.67425415363
176130,117.97131246771,-38.66095410392,5538490040510716544,253.64914940358,-5.951180117025725,0.6871327226825419,0.0301316944874453,-2.3101174790433965,0.0429318148081353,0.8418930544581524,0.0508659538057081,,,225,14.927335,1.0133896,0.7,NGC_2477         ,6700.0415,117.97132520544,-38.66095772874
176131,117.97886422198,-38.67211560456,5538490040510716800,253.66182990835827,-5.95170907897002,0.6702284326907548,0.0345156098523288,-2.5641795099849585,0.0534293850635128,1.1297082919286638,0.0654253583416431,,,215,15.363023,1.1097641,0.9,NGC_2477         ,5808.49,117.97887836279,-38.67212046858
176132,117.97178867617,-38.67333729987,5538490040510720256,253.66009321220756,-5.957096499750032,0.6384837978639718,0.0573928005367028,-2.357410429048695,0.0859595811788793,0.946827368527232,0.102066654923619,,,236,16.511002,1.2850027,0.9,NGC_2477         ,5676.644,117.97180167692,-38.67334137649
176133,117.9957098146,-38.66748136128,5538490074870258048,253.66446787302937,-5.938013216573356,0.703869221811424,0.0285933353130599,-2.734884522019161,0.0447477313897102,0.661734685871363,0.0498486348141433,7.950678884421232,0.6125143806046875,241,12.150941,1.4698257,0.9,NGC_2477         ,4901.146,117.99572489583,-38.66748421041
176134,118.00174724209,-38.65111303255,5538490109229990272,253.65264274436916,-5.92569216820482,0.6602220704688129,0.0310560184295143,-2.302545419016884,0.0564431567320396,0.731898617532967,0.0462352421269536,,,183,13.991757,0.85005856,0.7,NGC_2477         ,6981.6416,118.00175993633,-38.65111618378
176135,118.00225434525,-38.66482182693,5538490109229999872,253.6647474559026,-5.9322592999147306,0.6739811053453187,0.096170246294523,-2.6388325212001327,0.140041566863093,1.163456277098028,0.1662645122358062,,,223,17.41872,1.5410023,0.7,NGC_2477         ,4863.6587,118.00226889627,-38.66482683625
176136,118.01020039783,-38.66066849351,5538490109230002944,253.6642850515709,-5.924807096703395,0.7228735160588052,0.0312154530817155,-2.575594775441967,0.0475554351741483,0.8909946432222533,0.0524960929836292,,,228,15.168626,1.0929146,0.7,NGC_2477         ,6972.0723,118.01021459932,-38.66067232973
176137,118.00604859422,-38.65500289645,5538490109230169088,253.657722582817,-5.924751487784532,0.620793425047835,0.0600471833482369,-2.684990551945019,0.0908063118082552,0.8104771956795842,0.1034600781860717,,,219,16.440395,1.2797031,0.8,NGC_2477         ,5334.743,118.00606339773,-38.655006386
176138,117.99665392195,-38.63988834027,5538490177949455872,253.640880156514,-5.923470929200591,0.6380964415299224,0.0238340332972822,-2.3283806917635363,0.0364282262616244,0.8493446911942238,0.0450007878195929,,,250,14.676578,0.934577,0.9,NGC_2477         ,6711.283,117.99666675661,-38.63989199717
176139,117.98904558339,-38.64104680149,5538490177949650176,253.638875293711,-5.929187685969981,0.7493088698643395,0.0590892879028066,-2.022604447677389,0.091736779383392,1.0357262717838356,0.1077439920378665,,,225,16.502583,1.2259302,1.0,NGC_2477         ,5518.2534,117.98905673271,-38.64105126086
176140,118.03638396661,-38.66071815386,5538490212309239680,253.6746916214232,-5.9071752487043465,0.6854069048341289,0.099048930125075,-2.5214839388194545,0.1587701005398691,0.9316793376301088,0.1925868831390931,,,226,17.609417,1.5342274,0.8,NGC_2477         ,4943.762,118.03639786975,-38.66072216526
176141,118.03847279365,-38.67663268234,5538490212309249408,253.68933463997988,-5.913792475358688,0.7054402189615993,0.0282244703357587,-2.682339129980149,0.0417722498089502,0.7916575800423548,0.0487856599387489,8.822639978113774,0.4828338721500913,264,12.210261,1.534482,1.0,NGC_2477         ,4744.31,118.03848758702,-38.67663609086
176142,118.03783180408,-38.67005686602,5538490212309369728,253.6833721211999,-5.91090848809972,0.632666228859839,0.0485737528771169,-2.76974494263514,0.0725707741260683,0.786303573414276,0.0872606412103169,,,234,16.16775,,0.8,NGC_2477         ,5979.3423,118.03784707809,-38.67006025149
176143,118.05102094676,-38.65665211609,5538490246669092992,253.67695733761843,-5.895254995993093,0.7244883367629041,0.0272082404580868,-2.286097342952495,0.047931522636152,1.0877384930428164,0.0475457907138883,,,224,14.95995,1.0537004,1.0,NGC_2477         ,6258.373,118.05103355129,-38.65665679941
176144,118.04736241787,-38.65563223468,5538490246669095040,253.67462326597493,-5.897207450323106,0.6785326762407047,0.0175126025629214,-2.3594874877869247,0.0283728513984071,1.0860639490612691,0.0306851933247532,,,235,13.437176,0.86565495,1.0,NGC_2477         ,8335.721,118.04737542686,-38.65563691079
176145,118.02404382572,-38.65370504734,5538490281028702080,253.66371797259447,-5.911960543178953,0.6854472069719355,0.031697726431771,-2.0213767569343686,0.0423000989909766,0.6969480774918478,0.096511603465174,,,145,14.332441,0.9881239,0.9,NGC_2477         ,6981.6963,118.02405497024,-38.65370804808
176146,118.02630146159,-38.66127548581,5538490281028945024,253.671184325762,-5.914255065522137,0.7156521391115039,0.0305252111520184,-2.8391332395610327,0.0489806460338992,0.8443160383587854,0.0525143209815786,,,203,14.949489,1.00385,1.0,NGC_2477         ,5840.334,118.02631711632,-38.66127912106
176147,118.03769847346,-38.64487798762,5538490315388446208,253.6614608256636,-5.898300446389446,0.6772926286284041,0.0184956867116608,-2.381924453077595,0.0283952617408226,0.6714517933092817,0.0367268254760433,,,242,13.587366,0.7990875,0.9,NGC_2477         ,7798.878,118.03771160418,-38.64488087859
176148,118.04400006108,-38.64220492728,5538490315388448512,253.66163592653544,-5.89270229207744,0.6434290991342745,0.0273677332772041,-2.8641829207030245,0.0423705659321721,0.5134970705164243,0.0504176913420337,,,228,15.061821,1.0523272,1.0,NGC_2477         ,6695.401,118.04401584974,-38.64220713816
176149,118.04032728059,-38.65073517093,5538490315388452864,253.66758643797823,-5.899481552437002,0.6699671859059367,0.0274205119236036,-2.3549558419786925,0.0419464450238048,0.4540656008395082,0.0490372249062584,8.233997280723283,7.5050961640870675,236,12.30753,1.2625637,0.9,NGC_2477         ,7968.27,118.04034026371,-38.65073712593
176150,118.05198271353,-38.64489677423,5538490349748195200,253.66713421747852,-5.888676595463756,0.7348764401423422,0.0904200595979622,-2.223440037919384,0.1399179048018635,1.385239689944097,0.1829099535458087,,,243,17.341011,1.4588566,0.7,NGC_2477         ,5386.006,118.05199497058,-38.64490273846
176151,118.07154812318,-38.639627614,5538490384107942656,253.67031189026503,-5.872824004325379,0.6811455309401433,0.0213353238381277,-2.624027750443737,0.0350772166464881,1.0427943788588752,0.0387034462036944,,,262,14.228153,0.85624313,1.0,NGC_2477         ,6730.1123,118.07156258747,-38.63963210381
176152,118.06620044309,-38.64198885544,5538490384108160000,253.67024239315413,-5.877621664635297,0.6647095855002465,0.028502539655592,-2.648150268252413,0.0458458660259461,1.0331068127550045,0.0506424129916157,,,264,15.208206,1.0449448,1.0,NGC_2477         ,6581.98,118.06621504083,-38.64199330354
176153,118.04557830288,-38.62629779698,5538490418467653760,253.64845291313887,-5.883614176480484,0.6024964195460076,0.0653388938514049,-2.0871081559453906,0.0997816173804821,0.8708777598439963,0.1242684610638173,,,234,16.855953,1.4981003,0.9,NGC_2477         ,5577.49,118.0455898054,-38.62630154659
176154,118.05217937537,-38.63016317299,5538490418467662208,253.6544232340761,-5.881111412536702,0.689295572479401,0.0273900045422259,-2.5617649586897464,0.039153561891903,0.6089965691377242,0.0475612470726957,,,275,12.115676,0.74578476,0.9,NGC_2477         ,10942.054,118.05219349459,-38.63016579506
176155,118.05949048784,-38.62006163413,5538490448521259904,253.64855233369687,-5.871083483757173,0.6143187658078251,0.0285426193435487,-2.2457408592797927,0.0443132483235619,0.9190283765167644,0.0477755032831393,11.29515305562902,2.622188532929301,225,11.881999,1.4366598,1.0,NGC_2477         ,4882.3867,118.05950286355,-38.62006559106
176156,118.06150833197,-38.62920756401,5538490448521261184,253.65729000914456,-5.874337024343579,0.6714240013095084,0.0270136038969027,-2.501372006311734,0.0412908621422145,1.0006471384726736,0.0477376351939627,9.7114738208791,0.7097235455542028,250,12.004141,1.4556293,0.9,NGC_2477         ,4901.0947,118.06152211815,-38.62921187235
176157,118.05958794815,-38.62753079527,5538490448527316864,253.6550737388636,-5.874786281758385,0.6353123948858337,0.0701513570046424,-2.0687902888380405,0.1165135988925562,0.961226911809262,0.1235478147505364,,,243,16.92083,1.3411808,0.9,NGC_2477         ,5784.4746,118.05959934991,-38.62753493389
176158,118.06603661315,-38.62318695088,5538490452827502976,253.65385905580047,-5.868244856991532,0.6082171569202816,0.0332681725448329,-2.485857773657166,0.0540522016148517,0.9723414595148656,0.0593347364433604,,,256,15.689931,1.1197081,0.9,NGC_2477         ,6323.345,118.06605031267,-38.62319113735
176159,118.06010005214,-38.61587193597,5538490452827503104,253.6451575417572,-5.868558345423277,0.7061502286153892,0.0363203505263244,-2.4169560465985693,0.0628139620931362,0.8892468760559755,0.0600742139634912,,,230,15.610212,1.1396284,0.8,NGC_2477         ,6362.846,118.06011337059,-38.61587576467
176160,118.0564294605,-38.61680379946,5538490452827504000,253.64451168244733,-5.871504692582182,0.6788787533289408,0.0251803373734405,-2.41798750021426,0.0385704621646486,1.200776270934332,0.0447040717070299,,,248,14.783782,1.0149813,0.9,NGC_2477         ,6509.5693,118.05644278481,-38.61680896947
176161,118.05990571375,-38.62249315158,5538490452827504256,253.65082727878087,-5.872030217700584,0.6178475280978205,0.0315948873243098,-2.6848276464437197,0.0501956701176728,1.0393583260958867,0.0485131148799946,9.250630616497684,0.2222544499018635,218,12.059083,1.4911118,0.9,NGC_2477         ,4827.3213,118.05992050965,-38.6224976266
