recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
162231,166.62024118881,-59.11551880342,5338636038218106240,289.8124187115626,1.056425961591434,2.08443026137442,0.0317074369313459,-9.675488940780273,0.0456571251373587,5.0798707316401375,0.0437061864828381,,,290,15.266247,1.4109144,1.0,NGC_3532         ,4481.9844,166.62032234538,-59.11554067506
162232,166.64885855054,-59.06286922595,5338636519254622336,289.8052233286406,1.1106139413376133,2.069193453984561,0.1162899876897099,-10.376209139656808,0.1707875658623793,5.06719791318333,0.1500706743818534,,,269,17.74306,2.2500572,1.0,NGC_3532         ,3885.4229,166.64894545117,-59.06289104302
162233,166.75100745432,-59.0601872246,5338637137730030336,289.8524832226841,1.1336906892269567,2.1296486292229675,0.0322843868308651,-10.727799965250348,0.0456556797614645,5.483790234261629,0.0503973610780715,5.362368175933787,4.248780462773111,270,11.811652,0.59458923,1.0,NGC_3532         ,6635.721,166.75109729251,-59.06021083534
162234,166.73995431065,-59.06684114207,5338637236464379904,289.84986183980766,1.1253423967615512,2.0335416073089743,0.0205199406387955,-10.3505594271351,0.028941173825598,5.08971064406796,0.029873654389384,,,281,13.461021,0.8950882,1.0,NGC_3532         ,5644.054,166.74004100649,-59.06686305607
162235,166.7381120492,-59.03668900852,5338637373902504576,289.8371709915367,1.1527112614595054,2.119269344253583,0.0336823010231372,-10.726084102604078,0.0474408544160154,4.948698093468069,0.0473214553359194,4.692064008803984,3.359922390172461,288,12.298225,0.684968,0.9,NGC_3532         ,6093.036,166.73820181161,-59.03671031538
162236,166.73311382679,-59.04078797175,5338637378248240768,289.83641180748714,1.1479324170333187,2.2028024127159385,0.0393320983636798,-11.03852751378734,0.0573518824513036,5.202847273764789,0.0555504567599905,,,289,15.8220415,1.6322107,0.9,NGC_3532         ,4141.054,166.73320621494,-59.04081037286
162237,166.72492442445,-59.01574183508,5338637824924904448,289.8227127674032,1.169321271133523,2.0096576681334195,0.025738391044518,-10.351219346732126,0.0363719536757045,5.448696494517151,0.0364736700410205,,,301,14.5992155,1.1804171,1.0,NGC_3532         ,4742.2866,166.72501099702,-59.01576529472
162238,166.77645643708,-58.9934402134,5338637928004227840,289.83839588088097,1.200236338760714,2.020963356422025,0.0261140895994918,-11.095847471896649,0.0371097479884104,5.637815882678565,0.0354728243921618,,,263,14.212691,1.0939436,0.9,NGC_3532         ,5304.3457,166.77654917725,-58.9934644873
162239,166.66267165581,-58.97879907937,5338638683918409600,289.7787105515987,1.1907119897476672,2.037954958316521,0.0324817863315162,-10.179757051125994,0.0489917914568965,5.010805140458872,0.0442240535037278,,,274,15.08425,1.3487625,1.0,NGC_3532         ,4556.385,166.66275670305,-58.97882065365
162240,166.71210921894,-58.96760539687,5338638752637952384,289.79775545892704,1.2110118389522548,2.072313832461385,0.0237473871497359,-10.011137585691497,0.0339244648334877,4.9892184116851865,0.0325985987787628,,,292,14.060047,1.0400181,1.0,NGC_3532         ,5432.3315,166.71219283028,-58.9676268782
162241,166.60265815547,-58.9534282508,5338638954451890816,289.7402764490101,1.2018656750462124,2.08554997040272,0.0305609418472782,-10.06302252548254,0.0454742133898444,5.431622874606361,0.0440739182713996,7.448757767896421,1.787385925714719,304,12.585122,0.7357092,1.0,NGC_3532         ,6091.0835,166.6027421656,-58.95345163693
162242,166.60680351431,-58.94997868074,5338638958796344320,289.7408834613252,1.2058784456394116,1.8872033959044388,0.065118305819527,-10.16133565695479,0.0905929697619216,4.15784576187826,0.0813811599218467,,,299,16.585884,1.9827795,1.0,NGC_3532         ,4912.231,166.6068883367,-58.94999658254
162244,166.98056688597,-59.06456772514,5338639474192795520,289.9628800873933,1.1757002164572072,1.9437800864051065,0.033898347628799,-10.842134053437004,0.0496478897793687,4.708930272865942,0.0524051180785475,,,290,10.246184,0.36622143,1.0,NGC_3532         ,7875.192,166.9806576932,-59.06458799967
162245,166.9772166253,-59.02207896393,5338639641651005440,289.9447787235643,1.2141807032681275,1.9925683757807715,0.1314180467086878,-10.355527168986455,0.1946493278058548,5.169114337305968,0.1719846608534089,,,264,17.71246,2.4098415,1.0,NGC_3532         ,3683.481,166.97730324985,-59.02210121981
162248,166.90894908374,-59.02576001698,5338640333186882944,289.91383641771904,1.1971195579452811,2.1067811379797665,0.0348374134461052,-10.112258867472644,0.0519722553585233,4.798086881615788,0.0475126824102559,,,248,12.78257,0.7771139,1.0,NGC_3532         ,6734.0645,166.90903368239,-59.02578067538
162249,166.9369008754,-59.00830756868,5338640470625323264,289.9202965124856,1.2187972017015225,2.0315237053450845,0.046530861324057,-10.560542223900216,0.0688492516411446,5.011164300639072,0.0602854099590328,,,280,15.985331,1.6715736,1.0,NGC_3532         ,4058.163,166.93698917956,-59.0083291445
162250,166.87598298992,-59.02224493466,5338640500638695424,289.8968375662181,1.1937434425875844,2.08383506941846,0.0345271966746752,-10.130884817978504,0.0490524909532237,4.795252259295486,0.0496469550227371,3.8473022862720327,1.412743711599764,269,12.216234,0.66226673,1.0,NGC_3532         ,6622.29,166.87606773573,-59.02226558085
162251,166.86833832233,-58.99003194389,5338640711143475584,289.8806443573733,1.2218694098218583,1.9472627895138592,0.1598839448460917,-9.857681168040145,0.2168600708188851,4.950634663279416,0.1834912436470929,,,204,17.852854,,0.8,NGC_3532         ,3629.2903,166.86842070563,-58.99005325909
162252,166.95729846809,-58.95441385461,5338641020381320064,289.9090117501085,1.2725348282256774,1.9918399715223147,0.0380682342297819,-10.196237643886416,0.0626585849401306,5.139626200667824,0.0548418124917397,,,280,9.873016,0.14949226,1.0,NGC_3532         ,9103.172,166.95738359278,-58.95443598353
162253,166.88601582171,-58.96730377818,5338641123460427648,289.88016940064614,1.2463508364022629,2.165362480050656,0.0904191299123092,-9.948763977239071,0.1340997225496357,4.656238441411907,0.1130364981531015,,,282,16.900307,2.3142576,1.0,NGC_3532         ,3780.8933,166.88609891138,-58.96732382584
162254,166.9040456352,-58.95009787056,5338641192179971200,289.88202596952664,1.2658196723509252,2.097357251935036,0.0355958911155349,-10.761936450658864,0.0512839710960155,5.0871681906263,0.0488106327640159,7.268255217806038,3.1851799116983712,275,12.34106,0.8261652,1.0,NGC_3532         ,6097.04,166.90413547146,-58.95011977362
162255,166.89269248151,-58.94257937277,5338641260899458176,289.8737005637193,1.2704615479435015,2.0715941113645218,0.033178051847054,-9.951889697807836,0.0470228442181804,4.75452027119991,0.0415402393074095,,,284,14.999733,1.3034449,1.0,NGC_3532         ,4703.592,166.89277553772,-58.94259984359
162257,167.00781571858,-58.95794579829,5338641707576126336,289.93439508317374,1.279401911222507,2.0099805502592565,0.0328498994373267,-10.38433032841054,0.0511612635777853,5.309806300450258,0.0435606596027839,,,259,14.834639,1.4713812,1.0,NGC_3532         ,4927.5415,167.00790242247,-58.95796865993
162262,166.89211319167,-58.91948294848,5338642772728010880,289.8644203462855,1.2916146753363595,2.066283719396355,0.0453027750258655,-10.08005949558705,0.0705988570756704,4.865095382228705,0.0630422823212743,,,287,16.078413,1.6913071,1.0,NGC_3532         ,4247.2,166.8921972613,-58.91950389539
162263,166.90998750525,-58.90346408597,5338642910167026432,289.86667901166334,1.3099638109621048,2.03866036752667,0.0900156168152173,-10.575016846343736,0.1429366515820334,5.6569961573355165,0.1240590935040679,,,308,17.439594,2.180746,1.0,NGC_3532         ,3699.2876,166.91007566204,-58.90348844245
162264,167.01818338759,-58.89629627856,5338643013246375936,289.9153954545645,1.3382958787781345,2.1675162027762305,0.0754333689501449,-10.369569313486036,0.1279961140442439,5.284172829391478,0.1063786476409964,,,261,17.015928,1.9927521,1.0,NGC_3532         ,3928.3318,167.01826981377,-58.89631902983
162265,166.94329260786,-58.8830301875,5338643253764507136,289.8745750448795,1.335484305517964,1.9333580784090167,0.0827120949918922,-10.630132290913432,0.1307178808840722,4.2699773172753295,0.1084374743709988,,,289,10.275794,0.2286396,1.0,NGC_3532         ,8457.425,166.94338117173,-58.88304857209
162266,166.93397788554,-58.87514234919,5338643253764519168,289.86706868286007,1.34087693946469,1.9766081475716168,0.0647545800057958,-10.386672397367423,0.1015635432617639,5.149202310553198,0.0869695190531854,,,289,16.538641,1.7993317,1.0,NGC_3532         ,5013.709,166.93406440133,-58.87516451934
162267,166.95034008329,-58.86880055519,5338643283783715584,289.8723944898744,1.3500101501175172,2.2346819309500825,0.1048576286142181,-10.42046835590142,0.1830518372084974,5.204214892682339,0.1516288300920712,,,261,17.455563,1.9537811,0.9,NGC_3532         ,4014.6707,166.95042686467,-58.8688229622
162268,166.95321390861,-58.86304639654,5338643391203525760,289.8715249643822,1.3558891430005249,1.95665580578757,0.0448073119174814,-10.010595446809386,0.0626360650566026,5.18151415939364,0.0779463980670579,,,215,10.661611,0.26950264,1.0,NGC_3532         ,8575.275,166.95329726272,-58.86306870581
162269,166.83291626873,-58.99958131096,5338643528641955584,289.8675702237724,1.205955033093349,2.077731145918574,0.0234990201907886,-10.223109174125998,0.034627792753712,5.635102051081544,0.0310019131952876,,,277,13.820218,1.1483507,1.0,NGC_3532         ,5664.4785,166.83300172972,-58.99960557318
162270,166.79741926512,-58.9844702043,5338643631721180160,289.844827048569,1.2127168047513663,2.045058540166431,0.0315006709372329,-10.721744644752803,0.0434441415841234,5.107921935438846,0.0429606089339158,,,264,14.833304,1.255786,1.0,NGC_3532         ,4811.0024,166.79750885516,-58.98449219671
162271,166.83098199647,-58.97067558711,5338643700440731392,289.8553588956304,1.2321749711719472,2.0094867071859346,0.0336560389524172,-10.155730977258322,0.0547194840651676,4.543447244483221,0.0441428310106353,,,297,10.289032,0.22770691,1.0,NGC_3532         ,8524.03,166.83106682297,-58.97069514915
162272,166.7286064416,-58.96081046969,5338643872203846272,289.8029159820548,1.22059808233543,2.043144293321008,0.0511074549601041,-10.905177495613694,0.072364828854131,4.488607459506177,0.0683507493288098,,,281,16.217268,1.7153893,1.0,NGC_3532         ,4515.9517,166.72869750186,-58.96082979561
162273,166.76139155331,-58.9370252962,5338644039695195520,289.8091559898789,1.2491074524857673,2.028554379506472,0.0881244056895587,-10.222952145434968,0.1267341036109549,4.621528841241384,0.1116028388771523,,,247,16.866962,1.9828997,1.0,NGC_3532         ,3943.3967,166.76147685802,-58.93704519442
162274,166.82785043798,-58.95000434858,5338644147117395328,289.84579488054703,1.2505727971524572,2.055862066175046,0.0470455385251526,-10.396131312343764,0.0691493067201054,6.112399839392218,0.0636793526838891,,,273,16.030037,1.6824522,1.0,NGC_3532         ,4079.349,166.82793722042,-58.95003066583
162275,166.85034425168,-58.91526661616,5338644250196732032,289.8429142861554,1.2870852336273313,2.063088719882522,0.1480693796786037,-10.475745116429476,0.2062718447123201,5.122888309877472,0.4527231504475049,,,165,17.27622,,0.9,NGC_3532         ,3468.7175,166.85043161074,-58.91528867301
162276,166.76820277836,-58.90753425982,5338644456355100288,289.8008416242688,1.2776203987609147,2.140808201381367,0.1920991933660354,-9.961603287833322,0.297668424702435,5.6587330352226,0.2829343862731847,,,273,14.98629,1.4606543,1.0,NGC_3532         ,4508.5356,166.76828583131,-58.90755862378
162277,166.7976336888,-58.90736900396,5338644490714870912,289.8147672295584,1.2837199279895823,2.029488773493843,0.0514632265349788,-10.460073060055372,0.0748494259456054,5.27388090026218,0.0758479163800421,,,253,8.276638,0.018345833,1.0,NGC_3532         ,9824.1,166.79772089722,-58.90739171092
162278,166.65608757849,-58.89437005208,5338645074830317056,289.74239542452347,1.2670115345481812,1.991684597654905,0.1134172374612369,-10.214517608458872,0.1587560377886102,5.011587577148503,0.139484057035318,,,295,17.212809,2.0328903,1.0,NGC_3532         ,4215.999,166.65617270763,-58.89439162972
162279,166.73550748229,-58.91177683977,5338645173567577344,289.78696613712395,1.267102910202479,1.948167048042836,0.1003763067573474,-10.941875754486176,0.1428719076737746,5.039482701620478,0.1333561687477246,,,262,17.286753,1.9869308,1.0,NGC_3532         ,4666.57,166.73559871927,-58.91179853751
162280,166.65070488262,-58.87797656321,5338645517163970048,289.7333911259,1.2809917223022271,1.9414316353130527,0.1074334742689116,-10.330768905160088,0.1734712784418851,4.789311858257657,0.1407448578206261,,,266,17.505512,2.1236382,1.0,NGC_3532         ,3909.5154,166.65079093981,-58.87799718383
162281,166.65530368887,-58.86076152417,5338645555866749952,289.7288084219151,1.2977553654146023,2.0510114679009077,0.038741499777351,-10.55690471997216,0.0594971462201027,5.271792214717161,0.0546069932285269,,,267,9.513949,0.043873787,1.0,NGC_3532         ,9770.869,166.65539158608,-58.86078422214
162282,166.64264070896,-58.84502030389,5338645654599400704,289.7165938299931,1.3096535333045742,2.0996641823518254,0.0408431637103368,-9.93922147043203,0.0601672675133966,5.493688056092346,0.0553463841858763,,,246,11.05591,0.40747452,1.0,NGC_3532         ,7240.4478,166.6427234257,-58.84504395725
162283,166.64572082399,-58.85125665934,5338645658945982208,289.72051229262314,1.304546225472092,1.92206073917096,0.1499054934689589,-10.574083712983557,0.2366602427123604,5.048489524921673,0.2062020990617209,,,245,17.89556,2.216587,1.0,NGC_3532         ,4125.7407,166.64580884007,-58.85127839587
162284,166.82110390134,-58.89130619144,5338645796384995712,289.81964734285685,1.3032439360984975,2.0331145338115846,0.0874503155591433,-11.469497233202633,0.1312216439473509,4.847737749665374,0.1226293729928302,,,246,17.179129,2.1643238,0.9,NGC_3532         ,3811.9094,166.82119948117,-58.89132706361
162285,166.79594360392,-58.85712060699,5338646208701929856,289.7943048082614,1.3296238641570564,1.9756977951154169,0.0471058485750042,-10.299609999882003,0.0739750197462886,5.820848711367284,0.0622325944243089,,,234,15.644067,1.5686483,1.0,NGC_3532         ,4877.458,166.79602934987,-58.85714566895
162286,166.84804428467,-58.8296103402,5338646380500754816,289.8083707811019,1.365480367018706,2.137051845482567,0.0542078293736069,-9.357268797328333,0.0961182040520234,5.820631363962512,0.0765884565230312,,,254,14.208182,1.2979794,0.8,NGC_3532         ,5258.775,166.84812212363,-58.82963540123
162287,166.87398243469,-58.83459811788,5338646483579981696,289.8226811448063,1.3661266408424255,2.1292471740472703,0.0246227618601658,-9.92516648998116,0.0370767207875461,4.967966788773973,0.0347580391579924,,,261,13.589892,0.9416189,1.0,NGC_3532         ,5655.252,166.87406500961,-58.83461950771
162288,166.83120806926,-58.83486499106,5338646552299416064,289.8023996447402,1.357240083720631,2.055468543001312,0.1036605306245238,-10.910476708022532,0.1992919755355685,4.421292235849696,0.1628464791178476,,,255,15.21529,1.8108978,1.0,NGC_3532         ,5586.784,166.83129884241,-58.83488402715
162289,166.8278946092,-58.81739945664,5338646586659199360,289.79399507117233,1.3726475468889752,2.0428191505779685,0.0209037625423091,-10.31188372239448,0.0336194399802132,5.722921384121947,0.0308825580872499,,,291,13.661929,0.9364538,1.0,NGC_3532         ,5852.372,166.82798035896,-58.81742409696
162290,166.79893222999,-58.82301123382,5338646621018893696,289.78238391458325,1.3616209165012587,2.0721387382691527,0.0423623932334343,-9.866431082275684,0.0733150798310357,4.572801887490543,0.0591508722249384,,,245,15.757641,1.6772766,1.0,NGC_3532         ,4449.255,166.79901428881,-58.82303092225
162291,166.79500821834,-58.81580434552,5338646655378650368,289.7776940040628,1.3674590564630127,1.93959925887842,0.0363040660238706,-10.713620737862204,0.0613275705770111,5.313603085681958,0.0538239495063566,,,271,9.606759,0.13767815,1.0,NGC_3532         ,8690.623,166.7950973047,-58.81582722351
162292,166.8392112845,-58.8043547955,5338646724098197760,289.7942945482599,1.3869450667907743,1.9893478288174749,0.0339158553402412,-10.732301401610174,0.0617230542418731,4.955607169757469,0.0496430224670783,,,264,10.792585,0.36729145,1.0,NGC_3532         ,7950.495,166.83930049674,-58.80437613211
162293,166.73477231846,-58.82219133757,5338647033335692160,289.75149127312943,1.3493701388243122,2.1392762787461623,0.0412656784201274,-10.96619975156398,0.0659189909199571,5.332004342083125,0.0591754735472655,,,269,10.083864,0.19578934,1.0,NGC_3532         ,8922.309,166.73486352188,-58.82221429478
