recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
113841,92.4967382048,24.0160321751,3425506657904264704,186.9887972938204,2.255172755965603,1.220567016969898,0.0531464982738666,2.267759142065209,0.1063046231291236,-2.984065455776401,0.0911332851150454,,,167,16.14855,1.5520573,1.0,NGC_2168         ,5691.711,92.49672751548,24.01604502316
113842,92.43445395769,24.0040139645,3425506765279158912,186.97187663975984,2.1995345591626285,1.072716098842512,0.0502947530964428,2.123095246316677,0.1516959552227124,-2.736103916381756,0.1174267082665627,0.894659122863576,9.443695079433114,152,12.395225,0.6799536,0.9,NGC_2168         ,6796.956,92.43444395119,24.00402574495
113843,92.44184889617,24.00945292593,3425506799636627584,186.97036992987225,2.208075578241021,1.1933338616846678,0.0486794143923028,2.1285356184928426,0.078858740688892,-3.1168049577220174,0.0633117653827858,,,175,10.88033,0.4109373,1.0,NGC_2168         ,8017.1294,92.4418388636,24.0094663455
113844,92.45428604583,24.01382686429,3425506799638890368,186.97201934543733,2.2201372645186632,1.141272349368588,0.0346628929112094,1.97628571974527,0.0649415794025122,-2.906765965854567,0.054945148759135,,,187,12.197639,0.4678564,1.0,NGC_2168         ,7343.019,92.45427673056,24.01383937954
113845,92.44069803529,24.01956680053,3425506868358368896,186.96099644388352,2.2120333551212563,1.1416365189508615,0.0693360678395651,2.33953819728052,0.1222022770555551,-2.840882701964056,0.1014821497248652,,,173,16.488668,1.5113316,1.0,NGC_2168         ,4626.7354,92.44068700733,24.01957903211
113846,92.51413306024,24.03522521591,3425507070221188736,186.97963118890968,2.278344068964272,1.2193171581205375,0.0703095239326064,2.338319562721193,0.1474644871037984,-3.1952586063453023,0.1255952696464593,,,167,16.667234,1.6170435,1.0,NGC_2168         ,4309.9893,92.51412203668,24.03523897328
113847,92.48551331466,24.06103674886,3425507418114160896,186.9443907101384,2.2678860678983144,1.1763593020742007,0.0403544173414515,2.5233792080226016,0.0756291502885316,-3.2824519561280634,0.0643515631170602,,,170,12.648416,1.0412254,0.9,NGC_2168         ,7273.2026,92.48550141628,24.06105088164
113848,92.41783866088,24.02128829612,3425507589912879360,186.9494067576068,2.19457466990848,1.153413407796111,0.0599212201994342,2.5093547983182725,0.1092249167940914,-3.00892972161732,0.0872067586478805,,,153,16.039165,1.3086605,1.0,NGC_2168         ,5016.4116,92.41782683229,24.02130125124
113849,92.42723726254,24.03558258985,3425507624272612096,186.9410216930299,2.208990250391445,1.1161519875711858,0.0413901077533258,2.0008957975873134,0.0769120794380119,-2.6743883620577087,0.0670927097219561,,,161,15.315079,1.2068558,1.0,NGC_2168         ,5618.975,92.42722782967,24.03559410457
113850,92.408485359,24.02464451543,3425507654336706176,186.9423395982876,2.1887114144667104,1.0489786822489755,0.1431944808406411,1.7517901535152431,0.2466101674710997,-2.652153926799381,0.2020679496989884,,,164,17.733742,1.8724365,0.7,NGC_2168         ,3887.184,92.4084771012,24.02465593442
113851,92.42311842617,24.04610792079,3425507796071301120,186.92997934208324,2.2107734018700937,1.2852100431192444,0.1258686433010156,2.190665199149756,0.2315293427522369,-2.9243323886671133,0.1847438541940047,,,143,17.310429,1.7498302,1.0,NGC_2168         ,4123.5005,92.42310809782,24.04612051167
113852,92.44806678706,24.06033599896,3425507826135544320,186.92850469594887,2.237592939646767,1.234089738675155,0.0619217545908671,2.0490290343514466,0.1062797472997728,-2.7968466197376927,0.0881397266986324,,,167,16.165703,1.4155874,1.0,NGC_2168         ,5004.038,92.44805712542,24.06034804094
113853,92.39360589302,24.04793161704,3425507864790785536,186.91536596741645,2.18804773776742,1.1727696026251708,0.0460468122136014,2.1376612702737208,0.0795594296983796,-2.9220049676892077,0.0647503708408158,,,158,15.445008,1.1912975,1.0,NGC_2168         ,5766.445,92.39359581442,24.04794419789
113854,92.37702060623,24.0544928988,3425507929214737152,186.90229970146848,2.177950545272147,1.1365999211110824,0.186113365195893,2.429147917762676,0.3212903991277618,-2.829699294475872,0.263221350316348,,,156,17.922134,1.8525639,0.8,NGC_2168         ,4503.4683,92.37700915276,24.05450508222
113855,92.40488586691,24.06073004018,3425507967869993856,186.90912299251625,2.2032457846405635,1.0936531268482477,0.0303496629287278,2.136501874028249,0.0545894220235505,-2.933513020397468,0.0442780636569478,,,147,14.117637,0.96337795,1.0,NGC_2168         ,6187.849,92.40487579278,24.06074267058
113856,92.44043758992,24.08850803483,3425508414546577408,186.90044503632643,2.245079105196252,1.1487288369825204,0.0486599556075954,2.235503515216757,0.0836261817610813,-2.956613417329966,0.0715112773802449,,,137,11.41795,0.37907696,1.0,NGC_2168         ,8118.0835,92.44042704669,24.08852076469
113857,92.46523296108,24.1089726936,3425508582050656896,186.8934274800727,2.274776640089228,1.0345130118612775,0.1392170866434196,2.5319064622555567,0.2402440260265006,-2.8276693051390995,0.2042627058682605,,,149,17.430725,1.7934971,0.8,NGC_2168         ,4162.3413,92.46522101803,24.10898486829
113858,92.5896227236,24.09908427261,3425509239180261376,186.9568508936977,2.3695079279291487,1.0287690514825043,0.0429499102711563,2.1781680713484777,0.0806146615635929,-2.948887665676049,0.0707185786527914,,,170,10.514695,0.25541687,0.8,NGC_2168         ,8235.956,92.58961244993,24.09909696921
113859,92.61139997716,24.12383558563,3425509372323994112,186.9447136778209,2.398845193855113,1.1618042846881989,0.044575083971328,2.06566430773998,0.0827985311611649,-2.9448079131005445,0.0718513756728753,,,172,15.589049,1.310894,1.0,NGC_2168         ,5512.4595,92.61139023225,24.12384826466
113860,92.61349011281,24.12710117756,3425509376619203840,186.94276756832207,2.402088989003018,1.0138997222031334,0.0626394769313767,2.497441588555726,0.115825973592985,-2.8403884879521843,0.0988394877329409,,,187,16.338442,1.6164312,0.9,NGC_2168         ,4979.7847,92.61347833065,24.12711340701
113861,92.57916363337,24.13825967095,3425509544120432384,186.91788542171247,2.380002552841193,1.1421482213073824,0.0453129164036536,2.5333132408979218,0.0733833653999899,-3.010479458499939,0.0629605176846625,,,155,12.686171,0.6002035,1.0,NGC_2168         ,7414.8813,92.57915168095,24.13827263273
113862,92.58147591048,24.1344557501,3425509548417900032,186.92223913404243,2.3800205008487985,1.1548466597321856,0.0278484031398558,2.4279207558750606,0.0492738137989957,-3.015798977120735,0.0422175863913988,,,157,13.822125,0.97103596,1.0,NGC_2168         ,6303.5625,92.58146445565,24.13446873479
113863,92.58163387327,24.16328343703,3425509720216584832,186.89702011091063,2.394026229445384,1.1608383257877295,0.0503708738958774,2.450278932039331,0.0842555929386064,-2.857040772200134,0.0705091554436831,,,168,10.900796,0.24136066,1.0,NGC_2168         ,8012.529,92.58162231034,24.16329573817
113864,92.51322860399,24.11403579258,3425509818998341376,186.91012178517,2.315599846037661,1.183262770500059,0.0452353838932696,2.3391285655092684,0.097102298195227,-2.8018954486370315,0.0772100680743584,,,150,12.206915,0.4624138,1.0,NGC_2168         ,7880.867,92.51321756984,24.11404785629
113865,92.50816078618,24.12143125225,3425509887720061824,186.9014055749794,2.3151108022890483,1.087410836522494,0.1149096356229847,2.443012381947727,0.2530998959013032,-3.043928659087585,0.1994609273338538,,,151,17.226711,1.7258129,0.7,NGC_2168         ,4110.866,92.50814926131,24.12144435805
113866,92.49003595906,24.15672559464,3425510269972420736,186.8624775254631,2.3176290664392387,1.139336726554102,0.0468059130663612,1.9650898812411808,0.0897487309847283,-3.1692156367515665,0.0736618391877879,,,157,15.491168,1.2958803,1.0,NGC_2168         ,5741.412,92.49002668623,24.15673923987
113867,92.55130923854,24.14155842704,3425510334394414464,186.90274078330847,2.3593140360469107,1.1013150825159708,0.0395286786711041,2.126876784222691,0.0704609240636103,-2.707758974448273,0.0609472807429254,,,166,11.341591,0.36956596,1.0,NGC_2168         ,7789.246,92.55129920346,24.14157008544
113868,92.57956163971,24.17314952332,3425510510490564736,186.88745417869373,2.3971192585424497,1.2981791549568302,0.0991053308114422,2.699752362171968,0.1733502790282426,-2.386109132560531,0.1513256783406689,,,160,17.135382,1.726017,0.7,NGC_2168         ,4933.5674,92.57954889852,24.17315979685
113869,92.57364989285,24.17566028862,3425510510490565248,186.88265265297977,2.393601118891445,1.1661138088856264,0.0266897622705956,2.1250689253194763,0.0473400886434796,-2.8484088285777904,0.041043645706545,,,160,13.814549,0.90923214,1.0,NGC_2168         ,6354.413,92.57363986363,24.17567255261
113870,92.56883715698,24.19070326816,3425510579210039296,186.86734096174104,2.3969964428467727,1.247519444626639,0.0424152181055282,2.2062369963399617,0.0747218651691026,-3.2585591511409246,0.062990196023167,,,172,11.130591,0.37276745,1.0,NGC_2168         ,7274.7246,92.56882674346,24.19071729807
113871,92.52078995402,24.17735215849,3425510677991795968,186.8579218786314,2.3521547069772204,1.1314338292058828,0.0405545975747828,2.1831892510577555,0.0723871257531152,-3.080298637602118,0.0603299362229403,,,166,11.917868,0.41271687,1.0,NGC_2168         ,7913.575,92.52077965037,24.17736542089
113872,92.5461555518,24.18932151916,3425510751008737920,186.85858041569367,2.378198302874849,1.083008264951128,0.0308824697578007,2.462147218913985,0.0550155362065022,-3.144826905308433,0.047467326994717,,,159,14.366238,1.0534096,1.0,NGC_2168         ,6437.028,92.54614393049,24.18933505939
113873,92.3556495807,24.06770068389,3425510957167241088,186.88129679883497,2.1672379998260567,1.1165060595002996,0.0306537992619759,2.618056351398596,0.0480393297625523,-2.968659616763236,0.0397102534549901,,,149,13.536567,0.9097328,1.0,NGC_2168         ,6690.7026,92.35563723525,24.06771346562
113874,92.39584743638,24.08347002869,3425511025886704256,186.8852060043945,2.206991912767585,1.0863953868126803,0.0299955367156014,2.1738185793725022,0.0566371748717494,-2.912958013348748,0.0485013664882293,,,136,14.230294,0.941906,1.0,NGC_2168         ,6295.149,92.39583718448,24.0834825706
113875,92.35210358889,24.10352506565,3425511262109540992,186.8483385273236,2.1817011379815794,0.9932839908049312,0.1125541225138253,1.77299277289829,0.1984749370061057,-2.766728823704695,0.1700195401385379,,,140,17.262848,1.684042,0.8,NGC_2168         ,4147.4937,92.352095226,24.10353697795
113876,92.34345732252,24.10220368953,3425511266404881408,186.84568259251665,2.174151787104497,1.180054551573276,0.0504273457646226,2.411818458431667,0.0866867996090239,-2.999520520527428,0.0692649425237113,,,142,15.556695,1.2878017,1.0,NGC_2168         ,5331.0874,92.34344594653,24.10221660414
113877,92.38010908125,24.11741329887,3425511335124344832,186.84851677788703,2.2107920554524685,1.1121701199965135,0.0372591124335141,2.3221808566102986,0.0659063816613086,-2.808686427130004,0.0538893249658754,,,158,14.952068,1.0839653,1.0,NGC_2168         ,5897.671,92.38009812675,24.11742539182
113878,92.40917704402,24.10799971443,3425511506923033344,186.86958149852143,2.2294865640757644,1.1665251409899235,0.0328011937229751,2.598465947255064,0.0615804287995547,-2.850014220783532,0.0488960036602003,,,148,14.148207,0.9415922,1.0,NGC_2168         ,6184.5674,92.40916478709,24.10801198533
113879,92.4081130231,24.13067475186,3425511743143688832,186.84923660922504,2.2395769126982152,1.0737212807916372,0.0596793022997256,2.136929936686456,0.0951101694654228,-3.081687908477618,0.0748869988425506,,,136,10.990745,0.2536192,1.0,NGC_2168         ,8070.5664,92.40810294144,24.13068802024
113880,92.37861252482,24.13603111396,3425511777503426432,186.8315394383773,2.2185823625205776,1.1488782911741906,0.0436820529970304,2.236927535307786,0.0750591905036322,-3.142965188885634,0.0615475480860824,,,142,11.620659,0.30206013,1.0,NGC_2168         ,8011.036,92.37860197096,24.13604464617
113881,92.41238969137,24.15729169484,3425511914942378752,186.82778919534132,2.255837525402115,1.1594770240972487,0.0614464036874256,2.577964909689556,0.1271115284605766,-2.9265409028226275,0.1034843714488388,,,117,10.167099,0.28188992,1.0,NGC_2168         ,8175.66,92.41237752646,24.15730429522
113882,92.36536179974,24.1362249176,3425512155462853760,186.82552801163897,2.2080857943993326,1.1245652741606391,0.0686610089688166,2.233171290741669,0.1228404046868357,-3.1584223159049327,0.0997697746893426,,,146,16.355589,1.4176149,1.0,NGC_2168         ,4714.3364,92.36535126358,24.13623851636
113883,92.3660851501,24.14231333056,3425512533419993472,186.82051099420576,2.211603103023509,1.1178813330456034,0.0794146592577648,2.0647208128968235,0.1430981119991045,-2.7807656788965405,0.1134275360679697,,,141,16.572475,1.50982,1.0,NGC_2168         ,4895.3403,92.36607540823,24.1423253033
113884,92.38293546996,24.17735682142,3425512743873602176,186.79722381374356,2.241983079157688,1.0497946536711635,0.0363176816810185,1.965235048514774,0.0643731575342928,-2.8395728881171887,0.0531642185045326,,,137,14.737705,1.2034435,1.0,NGC_2168         ,5739.7334,92.38292619494,24.17736904736
113885,92.39639057437,24.17835505562,3425512778233338112,186.80227714743845,2.253215636048948,1.1112414118157348,0.0456930167953705,2.3672145032487264,0.0843159676061246,-2.749840083788033,0.0685753890756464,,,138,11.824219,0.38998032,1.0,NGC_2168         ,7663.928,92.39637940211,24.17836689521
113886,92.34765529175,24.16225941257,3425512808297968896,186.7949055274285,2.2065064305820017,1.14778643069824,0.0310314589096619,2.5674517919480624,0.0800773023739373,-3.2509107107674637,0.0625842155932379,,,109,13.286465,0.79445267,1.0,NGC_2168         ,6871.358,92.34764317597,24.16227340955
113887,92.35704748624,24.1686918126,3425512846952824960,186.79340882863204,2.217116282235461,1.1661446682594745,0.0532056927980023,2.254496854785556,0.0818035336943828,-3.198479238960008,0.0680794933167263,,,123,11.312584,0.26068783,1.0,NGC_2168         ,8124.0605,92.35703684676,24.16870558383
113888,92.34796806363,24.18919719334,3425512911374788992,186.77143623900795,2.2197631026525277,1.1208230026627115,0.0456353187089658,3.1686820735033416,0.0943252055501219,-2.46820053250316,0.0776505844355138,,,111,11.787071,0.36325645,0.8,NGC_2168         ,7832.948,92.3479531075,24.18920782032
113889,92.359891978,24.1852689676,3425512915672953728,186.78013436352623,2.227391959620141,1.1537729513283534,0.0292035719588343,2.248986201486849,0.0576399891195805,-2.9201843816094346,0.0460744236969387,,,112,13.702357,0.8564787,1.0,NGC_2168         ,6601.961,92.35988136315,24.18528154062
113890,92.44203141318,24.15544968774,3425513151895374208,186.84246068868484,2.27864029422427,1.0811847471716802,0.0350368456493662,2.216599293443553,0.0594818477237662,-2.785870855193788,0.0491904527280216,,,138,14.005504,0.9337959,1.0,NGC_2168         ,6472.41,92.44202095364,24.15546168246
113891,92.46363801417,24.16717376386,3425513190550185984,186.84169568864803,2.3015641517421543,1.1216224145129117,0.1284322848562531,2.8371682097293607,0.2565281572058942,-2.996545925041451,0.2196945461006462,,,140,17.274889,1.7370033,0.8,NGC_2168         ,4211.4497,92.46362462509,24.16718666566
113892,92.48888343991,24.15888563316,3425513224909920000,186.860076135084,2.3177488558817787,1.138251656758691,0.0359986940024611,2.2150815629741216,0.0719482573082795,-2.807666860499296,0.059638424238768,,,146,14.812043,1.1893215,1.0,NGC_2168         ,6097.16,92.48887298724,24.15889772173
113893,92.48482263301,24.18566574468,3425513323694118400,186.83480588223756,2.3274112893827548,1.0905220553077493,0.0683703019069497,2.875744282488141,0.1307170468244768,-2.6028195712038675,0.1046958999511681,,,129,15.870171,1.5153837,0.9,NGC_2168         ,5147.9707,92.48480905992,24.18567695126
113894,92.44164416097,24.15937725715,3425513362348884992,186.8388468247016,2.28022500121707,1.1896650772293516,0.0511102564245469,2.239664310279734,0.0981846264357993,-3.1179931729556527,0.0792253413130281,,,145,10.469737,0.2769661,1.0,NGC_2168         ,8099.0605,92.44163359227,24.15939068184
113895,92.44996036929,24.16958838381,3425513396708618240,186.83355658318624,2.291796302997003,1.1478804533160376,0.0662381122586241,2.215277421896659,0.1162020329512683,-2.986942274792468,0.0912996685857278,,,130,15.840202,1.3075066,1.0,NGC_2168         ,5206.289,92.44994991482,24.16960124426
113896,92.50282163202,24.20942067639,3425513736011051392,186.8218937770176,2.353245158251908,1.1128742427075888,0.0442722072510312,2.13023348420527,0.0781483464694833,-3.081431113651401,0.0654610168635627,,,148,15.33992,1.1866627,1.0,NGC_2168         ,5613.8257,92.50281157576,24.20943394367
113897,92.52259329715,24.21135500562,3425513843385190528,186.8288935796917,2.369978494726104,1.197047089478562,0.0256065094535769,2.36062292490881,0.048403947233623,-2.8533746616641897,0.0413716779696563,,,142,13.383553,0.82324886,1.0,NGC_2168         ,7114.6577,92.52258215312,24.21136729098
