recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
101599,88.37077693732,0.36309939249,3218832492318287488,205.88279597751847,-12.695593623186342,0.8704834246382394,0.0400996971136875,-2.7803873227437768,0.059920879682467,4.340744229347515,0.0559907537315222,,,158,15.126629,1.4428091,0.9,NGC_2112         ,7529.543,88.37078890867,0.36308070317
101600,88.39101378451,0.36221711324,3218832526677859072,205.89331966349133,-12.678132642342492,0.8665727922934393,0.075887300293082,-2.818585241278518,0.1129543966757274,4.230744145399137,0.1051384146458984,,,167,16.580673,1.6055975,1.0,NGC_2112         ,5063.986,88.39102592033,0.36219889753
101601,88.40736340449,0.3813156345,3218832561037586304,205.88388548511583,-12.654737599418656,0.9821855684071412,0.0524811487019124,-3.4352046999275307,0.0761011575510074,3.6816206102731375,0.0701582668596043,,,150,14.830828,1.5442839,0.8,NGC_2112         ,6425.8955,88.40737819528,0.38129978307
101602,88.40013062946,0.37580279687,3218832561037590144,205.88540078907425,-12.663710684829384,0.8937856373598508,0.0425221537746039,-2.8582932902666047,0.0555003305570901,4.946939857280724,0.0518801620745976,,,148,14.743329,1.4980135,1.0,NGC_2112         ,7578.1855,88.40014293627,0.37578149755
101603,88.38288755345,0.36926986669,3218832591101876096,205.88302933995084,-12.68200377573568,0.8200193248389136,0.1108631153847585,-2.501247321903634,0.1626083857907804,4.657607667038357,0.1559779621832727,,,160,17.033266,1.8142796,1.0,NGC_2112         ,5393.599,88.38289832293,0.3692498131
101604,88.37675090479,0.37281755759,3218832595397336576,205.8768682526488,-12.685760644322004,0.930485156035682,0.0365108315339089,-2.701235471425627,0.0550867522445485,4.225253987804854,0.0515337528117978,,,156,14.8401375,1.4137678,0.9,NGC_2112         ,6438.503,88.37676253536,0.37279936553
101605,88.38567855402,0.37967161007,3218832595397499008,205.87495341560629,-12.674661653786623,0.8528932340926906,0.0472563056498719,-2.411341066656112,0.0702263826224574,4.3375499617954025,0.0656945209072238,,,156,15.529128,1.5514116,1.0,NGC_2112         ,6213.149,88.38568893641,0.3796529345
101606,88.38903027093,0.38158530719,3218832629757236480,205.87483164318377,-12.670803981912924,0.8744559959780488,0.0256247951815462,-2.6814824550681062,0.038840730099214,4.109504058046997,0.0366572347994951,32.5761444089314,2.064897942107426,159,13.351902,1.8777437,1.0,NGC_2112         ,4910.8125,88.38904181646,0.38156761349
101607,88.38755890587,0.3825951852,3218832629757236608,205.87321029337755,-12.671630048688742,0.8907307905075885,0.0275808927543349,-2.817173392199661,0.0411990507013447,4.2205542635363615,0.0388282076685466,,,159,13.860543,1.815835,1.0,NGC_2112         ,5120.576,88.38757103563,0.38257701337
101608,88.35410535755,0.36785080652,3218832664116821248,205.87048119012687,-12.708090986756847,0.8529703870084152,0.0343635119192952,-2.774051846739463,0.0524199429724185,3.970289662359925,0.0488754876281712,,,155,14.710855,1.446496,0.9,NGC_2112         ,6390.038,88.35411730163,0.36783371222
101609,88.35529853602,0.35753442308,3218832664116824320,205.88039566874576,-12.711874208589714,1.0484175280672596,0.0941613631745631,-2.863878705237539,0.141173700773022,4.305319525232324,0.1294863689951734,,,153,16.865301,1.6857319,0.9,NGC_2112         ,5819.473,88.35531086685,0.35751588629
101610,88.35048922777,0.37303735653,3218832732836297472,205.86404696761056,-12.708852877717003,0.8705991889469364,0.0877525110959009,-2.252072626606855,0.1288439619270954,3.9905985677894154,0.1200620698180003,,,156,16.80824,1.659564,0.9,NGC_2112         ,5878.5825,88.3504989244,0.37302017479
101611,88.38524955367,0.39711260137,3218832831619908864,205.858957944723,-12.666862470617753,0.9486442442679024,0.042689412414391,-2.799883002809512,0.048411176420867,4.379658270574986,0.0459148871065645,,,146,13.632727,1.5385523,1.0,NGC_2112         ,6633.143,88.38526160901,0.3970937445
101612,88.39010665204,0.39132845595,3218832835915495040,205.8665284966775,-12.665284840986912,0.8625978206721808,0.0540210965091877,-3.189768004709992,0.0690041106240091,3.7286074868998815,0.061285850025058,,,142,15.154563,1.5622101,0.8,NGC_2112         ,6439.517,88.39012038608,0.39131240222
101613,88.36280370884,0.3927080824,3218832870275241216,205.8521568234389,-12.688752297005196,0.8617466269258819,0.0286925890049799,-2.628512603732809,0.0421969725371575,4.282922099153984,0.0394862864833341,,,165,13.782918,1.6605225,1.0,NGC_2112         ,6359.694,88.36281502631,0.39268964204
101614,88.3760089692,0.40867098138,3218832900339552256,205.84405318559243,-12.669603425604787,0.7799515416613507,0.224731274308342,-2.618510749544624,0.3305203412876819,3.830583531966468,0.3032322150512178,,,128,17.871613,2.1742554,0.8,NGC_2112         ,5825.7217,88.37602024363,0.40865448859
101615,88.41229037917,0.38207118812,3218832934699267712,205.8855688962645,-12.650031544832745,0.7366916402951089,0.0939167741008924,-2.856480709733143,0.1462134817552105,3.946908846798463,0.1329462430850282,,,150,16.582945,1.7425594,0.9,NGC_2112         ,6169.447,88.41230267818,0.38205419449
101616,88.42490536709,0.39616026201,3218832973354436224,205.87887641241755,-12.632283634263985,0.8007006744284022,0.1188582846088667,-3.1596073298432907,0.180590919323803,4.628126398343824,0.2040092934548856,,,138,17.252796,1.81394,0.8,NGC_2112         ,5561.2104,88.42491897128,0.39614033536
101617,88.43009922818,0.38653274524,3218832973354438144,205.89008662441128,-12.6322098182335,0.9767280529757468,0.1156761135936239,-2.423401427874521,0.1759414130283489,3.993166671035744,0.2002822187164748,,,131,17.25628,2.0637817,0.8,NGC_2112         ,4643.9326,88.4301096625,0.38651555244
101618,88.41655639967,0.39088786934,3218833007714179328,205.87963745670856,-12.642129883634448,0.7962950639400416,0.0446020762018683,-3.069031303280077,0.0590472780933044,3.9107190984452247,0.0551877813479058,,,147,14.926552,1.5518923,1.0,NGC_2112         ,6525.6694,88.41656961386,0.39087103152
101619,88.4020616221,0.38899898661,3218833007714183936,205.874382387558,-12.6558180236377,0.9753919476860532,0.0457828608670785,-2.470510903524183,0.0700514855472056,4.184856536703808,0.0648608100134963,,,148,15.397753,1.5361137,1.0,NGC_2112         ,6058.0215,88.40207225927,0.38898096847
101620,88.42038821292,0.40636081648,3218833042073911424,205.8674726710096,-12.63149058657985,0.8631384434720477,0.0371835273167088,-2.755671700459564,0.0624466409616075,4.3456272759915056,0.0575723202288046,,,138,14.815624,1.446826,1.0,NGC_2112         ,7416.7935,88.42040007791,0.40634210614
101621,88.4132587257,0.40602195286,3218833042073913344,205.8643535027904,-12.63794644776838,0.8914718064803978,0.0477656018700681,-2.6090480645268475,0.0731787432646514,4.387484705190299,0.069308545633497,,,148,15.570176,1.6058264,1.0,NGC_2112         ,6314.9463,88.41326995939,0.4060030623
101622,88.41736998956,0.39742016227,3218833042073915008,205.8741152894721,-12.63834852579937,0.8416886694807417,0.0430588127401148,-2.2643682681832247,0.0614011112735633,3.548157256348131,0.0581669785163914,,,142,15.074097,1.5420332,1.0,NGC_2112         ,6442.2935,88.41737973915,0.39740488548
101623,88.43273567656,0.40301036618,3218833076433646080,205.87643815679297,-12.622155766250836,0.8180273282245348,0.1115498694442065,-2.3391377767653725,0.1710566414584093,4.160669330489129,0.17298678849779,,,147,17.188074,1.7358704,0.9,NGC_2112         ,5932.143,88.4327457481,0.40299245218
101624,88.44129420616,0.40991716903,3218833106497814144,205.87429863647543,-12.611358103507964,0.856619694565804,0.0413006136878055,-3.0681116421252512,0.0655150653834468,4.719634021190067,0.0672103701322315,,,123,11.336497,0.8711958,0.8,NGC_2112         ,11080.086,88.44130741642,0.40989684838
101625,88.43596230606,0.4085797357,3218833140857723776,205.87294741537377,-12.616694554711064,0.805242941195217,0.0521697068950304,-2.667574183474813,0.0875572678127177,3.926844268771175,0.0853140921371873,,,135,15.679964,1.5112476,0.9,NGC_2112         ,5887.857,88.43597379174,0.40856282845
101626,88.43145586196,0.41195797385,3218833145153120256,205.8677244668968,-12.61909081210248,0.8032494821431928,0.0628753148655496,-2.8702287145023857,0.1055403161835956,4.317623830853566,0.1031503389732622,,,139,16.096624,1.6162004,1.0,NGC_2112         ,6156.6733,88.43146822021,0.41193938408
101627,88.43220900909,0.41033670994,3218833145153120512,205.86955378220688,-12.619185801162184,0.8235685105565222,0.0651218676257357,-2.600185086154177,0.1158544207862551,4.246000632938719,0.1116966627390504,,,126,16.048317,1.5599928,1.0,NGC_2112         ,6190.2764,88.43222020462,0.41031842855
101628,88.43418228928,0.40637549934,3218833145153121664,205.87408729073653,-12.619300249496463,0.7294127991384372,0.0387963507821535,-2.796105868558619,0.0593558378095552,4.357624811136024,0.0587689553745946,,,146,14.121845,1.478569,1.0,NGC_2112         ,8266.567,88.43419432837,0.40635673734
101629,88.4263055355,0.41296830372,3218833145153121920,205.86433527557665,-12.623165986852095,0.8513100976946315,0.0310255063749048,-2.850993820278868,0.0467486556427797,4.388772733706428,0.0469349374618346,,,145,14.238736,1.4692135,1.0,NGC_2112         ,7524.9404,88.42631781093,0.41294940761
101630,88.42232664809,0.40772978427,3218833145153125376,205.8671649798648,-12.629136597030824,0.8876250381533456,0.0343141649032432,-2.7823969494875262,0.0491262752577787,4.319910054350323,0.0461126341162914,,,150,14.366467,1.4713659,1.0,NGC_2112         ,7970.589,88.42233862816,0.40771118466
101631,88.43910981767,0.42012799607,3218833179512853888,205.86400740072943,-12.608499705890791,0.9007615074497644,0.0279410037626933,-2.547371756014018,0.0428041495845494,4.21198048447211,0.0430577554407731,,,146,13.905679,1.9031582,1.0,NGC_2112         ,5039.9067,88.43912078581,0.42010986115
101632,88.44045526934,0.41690929499,3218833179512854784,205.86756703339788,-12.60882060890754,0.8109006545583801,0.1206722569074496,-2.873006470549447,0.1872312540624509,4.256851594171567,0.1873511823719396,,,142,17.133932,1.7383194,1.0,NGC_2112         ,5706.7686,88.44046763956,0.41689096687
101633,88.39143382875,0.39812869499,3218833213872614400,205.86101030320108,-12.660923940943407,0.9102997155737872,0.0681956645199122,-3.074177590221224,0.1063008495648825,4.227336275935543,0.0974107177684953,,,146,16.292013,1.7894182,0.8,NGC_2112         ,5841.1694,88.39144706512,0.39811049396
101634,88.38919640373,0.40575101636,3218833282592089472,205.8530349334772,-12.659325698684707,0.8690778260067765,0.0626673164083152,-2.542083375877811,0.0925185090013868,4.31617906635326,0.0856324886527919,,,156,15.869978,1.6870794,1.0,NGC_2112         ,6286.429,88.38920734908,0.40573243281
101635,88.37776277638,0.40991558411,3218833282592091264,205.84376951344623,-12.667470793635102,0.8908971043439117,0.0961865368439631,-3.2285277643080774,0.1482578330624289,3.9973137146387407,0.1367327642347127,,,155,16.96329,1.7861404,0.8,NGC_2112         ,5851.3135,88.37777667734,0.40989837346
101636,88.39685338708,0.41334239964,3218833316951822720,205.84984318423776,-12.64900304786274,0.8553911065359098,0.097466958355357,-2.6757224136823314,0.1475944610086891,4.042132511871084,0.1380392704248284,,,155,17.02571,1.9610271,1.0,NGC_2112         ,5210.227,88.39686490785,0.41332499601
101637,88.41248313775,0.41915211256,3218833347015981184,205.8520959287839,-12.63247437119416,0.8259860165772114,0.0335569276751642,-2.942301844248029,0.0507848554502199,4.321238150545081,0.0475844695061931,,,155,14.530855,1.570982,1.0,NGC_2112         ,6586.562,88.41249580633,0.41913350723
101638,88.42447244282,0.41808503774,3218833351311550592,205.8588231844901,-12.622385701873789,0.9768570029865306,0.0837981044505124,-2.1853388201352115,0.1409262454910006,4.260964841766213,0.138685760014385,,,135,16.66825,1.71212,1.0,NGC_2112         ,5638.107,88.42448185217,0.41806669192
101639,88.41161252397,0.4230589167,3218833351311552896,205.84814136460693,-12.6314111827999,0.765364841701888,0.0552467545649814,-2.390393696553987,0.0729273512934385,4.038532631326266,0.0672796151457752,,,138,15.383212,1.7205029,0.9,NGC_2112         ,6405.5566,88.41162281623,0.42304152857
101640,88.4330187026,0.42557382817,3218833381375902336,205.85615177289435,-12.61132583605352,0.8419831588027168,0.1322786974328511,-2.4786384461367126,0.2049976364999129,4.2364795679697895,0.2309855173681474,,,127,17.535652,2.3034935,0.9,NGC_2112         ,,88.43302937481,0.42555558777
101641,88.41133373415,0.42902992388,3218833415735647232,205.84260292827236,-12.628857180721052,0.8611796283365684,0.0355316277143657,-2.846284102918264,0.0584147768055119,4.244232048462649,0.0522752617221532,,,139,14.389319,1.997119,0.9,NGC_2112         ,4858.489,88.41134598933,0.42901165011
101642,88.41361704981,0.43073378189,3218833415735647360,205.84215810741648,-12.626041517464747,0.7879721083875357,0.0918883197818117,-2.5753239918302206,0.1521233122284888,4.356803801910786,0.1259383477563022,,,139,16.532194,1.7583141,1.0,NGC_2112         ,6172.894,88.41362813832,0.43071502343
101643,88.4076251203,0.43501596857,3218833415735651968,205.8354025719536,-12.629325135561189,0.9354175177559786,0.090582929992295,-2.689350626756565,0.1410897492939769,4.358777851114226,0.1282142228073148,,,140,16.784641,1.793644,1.0,NGC_2112         ,5390.6226,88.40763669979,0.43499720161
101644,88.40165810612,0.42976620489,3218833420031030400,205.8372862929328,-12.637057184241373,0.8742503758541843,0.0410559108451387,-2.8645334694150604,0.0614312861663006,4.189169322936693,0.0571986050421132,,,156,15.117068,1.596633,1.0,NGC_2112         ,6334.916,88.40167043988,0.42974816819
101645,88.41967520747,0.43783941789,3218833454390760576,205.8386384297502,-12.617358625979472,0.8894112986418925,0.0390323438960003,-2.663990996567436,0.0607032890861307,4.329539159405203,0.0578941098497673,,,134,14.714369,1.7701416,1.0,NGC_2112         ,6354.992,88.41968667777,0.43782077682
101646,88.58240629773,0.31012273933,3218833557469971328,206.0323719792388,-12.533463836670805,0.6837220596356862,0.1068940661098355,-2.185804970682223,0.1890013067665746,4.117330098996352,0.2084831860759543,,,150,17.335274,2.3041763,0.9,NGC_2112         ,12451.72,88.58241570897,0.31010501193
101647,88.58767515397,0.33012013996,3218833587534160128,206.0168004008582,-12.519442842288766,0.9010662316119774,0.0510612380959371,-2.7002761443321357,0.0876022941668116,3.976219009145733,0.097611114845388,31.27294874043149,0.2945578103752505,138,11.421466,2.4780016,1.0,NGC_2112         ,3915.5476,88.58768678035,0.33010302012
101648,88.60883196769,0.34394440676,3218833724973910144,206.01443952401092,-12.49427553651166,0.9132864896333764,0.0558553161285333,-2.63053131619736,0.0967776835005092,4.5949505816957,0.0998126745958702,,,118,15.9144,1.7216301,1.0,NGC_2112         ,6109.5415,88.60884329379,0.34392462294
101649,88.5777503414,0.32680512307,3218833759332955136,206.01503887543973,-12.529764225831928,0.8195184360763216,0.083270286706086,-2.892490611408965,0.1463500064383469,4.04617028872496,0.1464628206257317,,,158,16.912107,1.8246803,0.9,NGC_2112         ,5977.2544,88.57776279538,0.32678770206
101650,88.58699370883,0.33245816926,3218833797988131712,206.0143574339667,-12.518949817886243,0.8617896734127729,0.0893020864891971,-2.8549061118247003,0.1493459659445808,4.518226991299756,0.167218902870215,,,145,16.964174,1.8589792,1.0,NGC_2112         ,6237.599,88.58700600099,0.33243871579
101651,88.59015690916,0.34241867931,3218833901067343104,206.00686062164257,-12.511489642169805,0.8561782404279494,0.0709088733200119,-3.136872221962184,0.1272309630066178,4.3787623141416105,0.1401435388033257,,,149,16.680174,1.798603,0.7,NGC_2112         ,5974.0635,88.59017041538,0.34239982631
101652,88.58822096301,0.34206197279,3218833901067343744,206.00625457873872,-12.513367125855604,0.8519051384203726,0.0798402861511704,-2.601314550851473,0.1490542704283272,4.146393061372128,0.167473650469623,,,146,16.763262,1.8425856,1.0,NGC_2112         ,5963.1157,88.58823216332,0.34204412026
101653,88.59486243056,0.35405437952,3218833931132342400,205.99858827538347,-12.501881934042643,0.8012588395619723,0.086680195896932,-2.697357460070178,0.1680536896066689,4.343306430762816,0.1900623024716097,,,132,16.872623,1.8205652,0.9,NGC_2112         ,5448.979,88.5948740444,0.35403567918
101654,88.61701947754,0.35363316591,3218834107225970560,206.00959966968125,-12.482503704694889,1.0251061008102496,0.0978326656255794,-2.6627049754834102,0.179782540241106,4.457195090288703,0.1755286217744456,,,125,17.006865,1.8143749,0.9,NGC_2112         ,5667.5176,88.61703094218,0.35361397521
101655,88.63316312465,0.3610225278,3218834137290774528,206.01065747149624,-12.464779621347745,1.009641220069827,0.1111141189732323,-2.626338345282501,0.206601322465833,4.202028334190385,0.2011331467935091,,,130,17.525034,1.9073849,1.0,NGC_2112         ,5587.6606,88.63317443272,0.36100443573
