source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5932567377550902528,243.06706666479727,-54.25708410566488,329.621433238086,-2.141433665228311,14.514048,0.7099743,0.3770949223971874,0.0308537917404967,100001.0,200111.0,,,6531.6665,2.2118754,1.9186732,2.5965972,16121610-5415256,13.425,13.214,13.151,1.7847610476624497e-05
5932567411910612864,243.097833709408,-54.26128106741008,329.6316697394715,-2.1567945079720623,17.045952,1.2705326,0.0733352233295667,0.1254442888781033,102001.0,,,,4987.0,,,,16122346-5415405,15.113,14.658,14.325,0.0016045250473743823
5932567446270589824,243.09611137630023,-54.24573229681541,329.64158828539416,-2.1447721252188345,15.892837,1.0826225,0.4854450885572946,0.053845142891591,100001.0,200111.0,1.131,0.5247,5051.68,1.6076449,1.5133116,1.664719,16122309-5414446,14.077,14.096,14.085,1.8426349045395773e-05
5932567480630135808,243.07658781134612,-54.24278329397824,329.63528584450995,-2.134813269340552,11.890754,0.37128925,0.4543481224665436,0.039557189173674,100001.0,,1.049,0.525,8075.0,,,,16121838-5414339,11.306,11.253,11.253,1.8403556536419786e-05
5932567549349629312,243.0240809972073,-54.25378898512548,329.60536055642405,-2.121851810790357,13.338238,3.5181694,0.1480125816231202,0.068975104422956,100001.0,,1.3977,0.8337,3566.2725,,,,16120579-5415138,9.421,8.374,8.007,0.0007391677118984914
5932567583709358208,243.05333207281743,-54.248281691312144,329.62160492089373,-2.129524165825728,14.889296,0.8476858,0.4643764832343891,0.032795397531998,100001.0,200111.0,,,5750.0,1.9719158,1.8615476,2.1062157,16121280-5414538,13.761,13.554,13.436,1.778797298860778e-05
5932567716706152832,243.06564421022904,-54.22012268801341,329.64613690985846,-2.113912632504844,16.35241,1.2027216,0.5933174786057696,0.0627298485200045,100001.0,200111.0,0.8687,0.438,4885.2627,1.1597704,1.1223658,1.1962242,16121575-5413125,14.774,14.469,14.486,1.632368148864555e-05
5932567755508093312,243.0375970150521,-54.2288508779014,329.6281945435595,-2.109060671844309,15.462224,0.97649574,0.3974428943291825,0.0389585590986822,100001.0,200111.0,1.5037,0.814,5330.8066,2.1009593,2.074264,2.243223,16120903-5413439,14.207,13.846,13.859,1.6986467440166574e-05
5932567755508109952,243.030922343044,-54.22085130659737,329.630821240441,-2.100556030603874,13.994071,0.6156368,0.3887417223798519,0.0251112617235032,100001.0,200111.0,,,6493.65,2.7583408,2.4163346,3.0365798,16120743-5413151,13.085,12.934,12.865,1.8411920875505283e-05
5932567789867856256,243.05196623945935,-54.20957538875365,329.647521642852,-2.1007482423271377,13.684541,0.5817919,0.4251841773752072,0.0279438546769952,100001.0,200111.0,,,6966.5,2.5305176,2.3710222,2.6373065,16121247-5412344,12.854,12.762,12.751,1.8771411301880596e-05
5932568545782226304,243.0248267404585,-54.20597651438133,329.63839868884304,-2.0872660299817465,16.109425,2.1802464,2.3794712681642225,0.0540133635938774,100001.0,200111.0,,,4071.1633,0.5525597,0.39118123,0.73538184,16120600-5412210,13.575,12.895,12.732,0.003793509625343829
5932568064745793920,242.9618770929526,-54.22632058541395,329.59759900549085,-2.0769544369757784,13.346034,0.46946907,0.4263363029436751,0.024117432206911,100001.0,200111.0,0.943,0.468,7812.5,2.389825,2.159213,2.6404445,16115085-5413348,12.632,12.497,12.453,1.805020802985484e-05
5932568202184777984,242.903306519516,-54.229942159051625,329.570097947606,-2.0562172673215926,11.265768,2.395174,0.4526819910884109,0.0569351422727614,100001.0,200111.0,,,3761.3567,35.068245,32.613052,38.282303,16113680-5413476,8.308,7.439,7.196,1.885698264048182e-05
5932568373983408256,243.0012039750692,-54.22909650468362,329.6124939108819,-2.094692578423139,15.3289995,3.0661182,-0.0092531559723811,0.0544133675100186,110001.0,,,,4364.042,,,,16120030-5413447,11.716,10.685,10.298,0.0034648587446846043
5932568511422373248,243.0137479011341,-54.21699953898582,329.6261254795812,-2.090878656450439,16.050638,,0.6690243447815764,0.0527253985083991,,,,,,,,,16120331-5413012,14.361,14.067,13.908,0.0016285801070490978
5932568575699702912,242.9905619990577,-54.19581837051143,329.630712042896,-2.066149630947064,15.013034,0.8667269,0.4059740749776514,0.0381111649819721,100001.0,200111.0,,,5624.0,2.2374732,2.0802937,2.4269507,16115774-5411450,13.785,13.573,12.995,1.791684494290309e-05
5932568786300342528,242.97529267849504,-54.19345695455429,329.6258015947964,-2.058320540101103,15.6866255,1.2196817,0.5532345381846355,0.0450352167885339,100001.0,200111.0,1.719,0.8615,4911.945,1.6662701,1.5456531,1.7268624,16115407-5411365,14.136,13.645,13.675,1.8799337398702954e-05
5932568855019847680,242.95800319392143,-54.17484988180381,329.63113136665095,-2.037821353248751,15.879199,1.1730595,0.5671339477411773,0.0573770271039683,100001.0,200111.0,,,4920.0,1.4811839,1.4328753,1.5731739,16114992-5410293,14.189,13.813,13.664,1.7405896180482563e-05
5932568923651087360,243.2761566665428,-54.326361509346405,329.66284728425734,-2.275522548836004,15.519859,1.056057,0.5303738911714663,0.0490787823750489,100001.0,200111.0,,,5046.3335,1.7518532,1.4351948,1.8381855,16130627-5419350,14.071,13.698,13.777,1.5850985351186677e-05
5932568953663889920,243.2900208486482,-54.3216157972432,329.6719916519944,-2.2776228604395112,18.430906,2.1338654,0.2903345861352724,0.2602063015735456,,,,,,,,,16130960-5419178,15.288,14.641,14.49,0.0030170034695247805
5932568992458941824,243.2506076824503,-54.32044827455928,329.6560633572632,-2.260995369455271,12.449133,,0.4127287268480691,0.0427839767147062,,,,,,,,,16130014-5419135,11.865,11.75,11.755,1.723848658355385e-05
5932569061178414720,243.29879065099823,-54.30672121183188,329.68594896028577,-2.2703071164188,15.292839,0.9242239,0.4769597882646027,0.0505595149808023,100001.0,200111.0,,,5199.803,2.008667,1.5382079,2.3509321,16131169-5418241,13.986,13.719,13.737,1.673869397033987e-05
5932569061178418432,243.29011173927543,-54.30616074357106,329.68264986588883,-2.266422748552184,15.183663,0.8882971,0.4359974760104307,0.0352372633490943,100001.0,200111.0,,,5512.0,2.015215,1.692243,2.123597,16130961-5418220,13.97,13.711,12.396,1.6949396223026512e-05
5932569061178422016,243.28044920500795,-54.30494340356043,329.67938391589314,-2.2616671103932235,13.776298,0.5008993,0.4119687675488641,0.0284196492710918,100001.0,200111.0,,,7237.0,2.3274016,2.2211943,2.397108,16130729-5418177,13.03,12.883,12.87,1.7353165616806437e-05
5932569061178430336,243.28633478700723,-54.2940912218412,329.68933915169646,-2.256134206829912,12.895108,0.40232086,0.4683415779409038,0.0409494435237828,100001.0,200111.0,1.089,0.5475,7985.0,2.584524,2.4421263,2.7457645,16130871-5417387,12.245,12.154,12.116,1.748066472286212e-05
5932569095538158848,243.3132756384188,-54.293690457230575,329.7010537520314,-2.2666398556344274,15.000018,0.8359108,0.5252452383152518,0.0364658890528092,100001.0,200111.0,,,5800.0,1.6257827,1.4063916,1.743361,16131517-5417374,13.833,13.514,13.457,1.84199065026826e-05
5932569095538165504,243.29101778949155,-54.29510360302079,329.69063221256675,-2.2587467245760857,15.477934,0.9704313,0.4528132954605445,0.0471877818605206,100001.0,200111.0,,,5223.6665,1.9215207,1.8216146,2.0448916,16130983-5417424,14.281,13.932,14.021,1.8506139144787725e-05
5932569095538165632,243.3035122225268,-54.29000083617365,329.6994443099313,-2.260044420983374,10.062485,0.38956928,0.4569763634209791,0.0482678899810053,100002.0,200111.0,1.1277,0.5543,7563.0,10.69952,9.959354,11.172294,16131283-5417240,9.537,9.43,9.404,1.7686672106516204e-05
5932569129897909888,243.27675040185636,-54.29498353367455,329.6846556508519,-2.25294302597241,13.157233,0.4218588,0.446100432036291,0.0289994544512922,100001.0,200111.0,,,7805.3335,2.4952426,2.2237952,2.5441148,16130641-5417419,12.488,12.336,12.369,1.7818225687698654e-05
5932569129897912960,243.27083849407023,-54.29495956094236,329.68216112814264,-2.250557265479184,15.545603,1.0681448,0.4437235268071557,0.0473700697320875,100001.0,200111.0,1.8447,0.9695,5061.99,2.0532734,1.8808126,2.0977838,16130499-5417418,14.115,13.73,13.719,1.7537330138772878e-05
5932569129897915904,243.2700195127558,-54.29226960867367,329.6836610185851,-2.2482729481295163,14.062559,0.52102184,0.4051901014838907,0.0278221691965911,100001.0,200111.0,,,7223.0835,2.0816298,1.957805,2.2709188,16130480-5417321,13.245,13.074,13.086,1.7611099927857938e-05
5932569159822605568,243.27801033064037,-54.27389412961956,329.69967888563906,-2.238112219080125,12.373288,0.39637375,0.5386743258462577,0.0429406442263538,102001.0,,,,8071.0,,,,16130673-5416259,11.627,11.405,11.414,1.8607522541318066e-05
5932569164257656704,243.2780326829295,-54.28724384387986,329.69051734980064,-2.247828693006916,15.245353,0.898242,0.4448985010287677,0.0504509085524576,100001.0,200111.0,1.733,0.8568,5449.83,1.9700472,1.654062,2.1994188,16130671-5417140,14.09,13.81,13.815,1.9393925524544796e-05
5932569164257666688,243.27864013559383,-54.27953080273488,329.6960741844946,-2.242463459200628,16.096336,1.171607,0.7723287788780115,0.0725168893765135,100001.0,200111.0,0.5633,0.2865,4926.6,0.98074925,0.93822867,1.014482,16130686-5416463,14.529,14.051,14.029,0.001715423044358513
5932569159822605568,243.27801033064037,-54.27389412961956,329.69967888563906,-2.238112219080125,12.373288,0.39637375,0.5386743258462577,0.0429406442263538,102001.0,,,,8071.0,,,,16130673-5416259,11.627,11.405,11.414,0.0006610149454816615
5932569164257676160,243.27822544172875,-54.27209726128428,329.7010047055564,-2.23689181168481,11.834015,0.40548515,0.4928338370053076,0.0468323550521658,100001.0,200111.0,,,7961.0,4.0226827,3.5449548,4.532463,16130677-5416194,11.221,11.098,11.076,1.7535096526364312e-05
5932569198617392768,243.22772628359945,-54.30799588573754,329.6548949497404,-2.2427783981423226,14.075666,0.5566139,0.4460504633301376,0.0297855758204975,100001.0,200111.0,,,7072.6665,1.9565243,1.8385775,2.0285327,16125466-5418287,13.275,13.13,13.065,1.6509256244644783e-05
5932569198617395584,243.2384808268276,-54.30215090463028,329.663476840234,-2.242830333838022,15.214846,0.94437027,0.4753961534282049,0.0375866890697725,100001.0,200111.0,,,5333.1,1.9664018,1.9017462,2.3335016,16125727-5418074,13.391,13.443,13.31,1.826312609068032e-05
5932569232977127296,243.24833989908905,-54.303989660804426,329.666402569274,-2.2481150627920905,16.602814,1.1521559,0.2995221101228287,0.0731631406189499,102001.0,,,,5143.45,,,,16125960-5418138,14.896,13.671,13.339,0.0022514785558670884
5932569232977133184,243.25081492851,-54.29794254265789,329.67160655723166,-2.244707188460653,15.3439,0.9516258,0.466831635543332,0.0426550713013957,100001.0,200111.0,,,5196.8027,2.0073586,1.8715698,2.3793118,16130019-5417525,14.027,13.746,13.843,1.741141715511351e-05
5932569267336897664,243.22026398679373,-54.288803600318346,329.6648980365856,-2.2258255870279298,13.784419,0.6453371,0.5292488115011207,0.0288811445640582,100001.0,200111.0,,,6509.5,2.2204797,2.0334659,2.4484928,16125286-5417196,12.735,12.372,12.343,1.784316222206483e-05
5932569267336906880,243.2076144714773,-54.286729119596814,329.6609440646951,-2.2192519873061616,14.774136,0.8423624,0.4172744168697678,0.0366428023035515,100001.0,200111.0,,,5575.0,2.47814,2.154902,2.7181287,16124984-5417121,13.558,13.284,13.187,1.8935105030885296e-05
5932569297253574400,243.21730809895237,-54.27772175815467,329.6712476326889,-2.216577449039052,12.348584,,0.5108291923227121,0.0534527337029523,,,,,,,,,16125215-5416397,11.822,11.755,11.78,1.9113160330227415e-05
5932569297253927552,243.2248371103113,-54.28478272504948,329.6696020572131,-2.224730590894902,13.601383,0.5341749,0.4144882211955721,0.0280447648356867,100001.0,200111.0,,,7070.5,2.6210153,2.4706364,2.7531445,16125396-5417051,12.809,12.628,12.663,1.7657772300679355e-05
5932569301696649472,243.2271799008339,-54.27563880635017,329.67687491026345,-2.219015071598857,14.327844,0.6341429,0.4069794503598462,0.0390670321827682,100001.0,200111.0,1.471,0.738,6626.3335,2.169535,1.9774745,2.3189895,16125452-5416322,13.383,13.194,13.145,1.9547631733120803e-05
5932569335968279680,243.24705003078623,-54.27648262196628,329.6847429477552,-2.2275883144838344,18.543772,2.3090668,0.2527080445306106,0.2587175367176438,,,,,,,,,16125929-5416354,15.038,14.034,13.758,0.002439831273378879
5932569336056369792,243.25965209921773,-54.27788127839026,329.68913869565444,-2.233654748731764,12.4040985,1.5314026,0.5848524947736846,0.0414884709809549,100002.0,200111.0,0.6737,0.3273,4456.5,9.350567,8.612761,10.01422,16130231-5416403,10.41,9.774,9.665,0.003617143940951216
5932569336056359936,243.2569779858061,-54.28682299622516,329.6818613252304,-2.2390872389581267,12.878338,0.37647057,0.4729051831636771,0.0375078916372545,100001.0,,,,8011.0,,,,16130166-5417125,12.288,12.227,12.198,1.8633548174410415e-05
5932569336056364800,243.2516384199072,-54.28545489448118,329.68053191001627,-2.2359532076107502,13.11927,0.37855053,0.4499602090720406,0.0312916340824114,100001.0,200111.0,,,7830.3335,2.5040734,2.2448976,2.6078174,16130039-5417076,12.547,12.443,12.426,1.8475113326546046e-05
5932569365973425024,243.2656708702484,-54.276766817830016,329.69246197045004,-2.235255936043901,13.37643,0.5525141,0.4468703924594633,0.0334048311785146,100001.0,200111.0,,,7159.5,2.6326525,2.2067108,2.830267,16130375-5416362,12.558,12.361,12.355,1.7242424384399508e-05
5932569370416108928,243.26814013296365,-54.27396816069863,329.69543364320697,-2.2342100893431205,14.527299,0.70833874,0.4037499891591443,0.0366412667675332,100001.0,200111.0,1.0127,0.516,6269.0,2.231831,1.8914528,2.5438163,16130435-5416262,13.565,13.366,13.345,1.926249008379829e-05
5932569370416133760,243.2567148975565,-54.2586239266295,329.7011154967863,-2.21847052986691,12.309893,0.37664413,0.3981240726264268,0.0493479781062335,100001.0,200111.0,,,7814.0,4.1227684,3.7694592,4.2590137,16130161-5415309,11.729,11.684,11.67,1.8401874076605415e-05
5932569400332786688,243.2237486106081,-54.26249027623134,329.68444131220906,-2.2080727664801336,11.825851,0.31998825,0.4572958294668632,0.0489471054633244,100001.0,,,,8856.0,,,,16125369-5415449,11.334,11.294,11.29,1.9657670940289148e-05
5932569400332787712,243.231996352531,-54.26656743119129,329.6851502709968,-2.214343748936725,12.132341,0.3613453,0.4204202986375162,0.0404316734769978,100001.0,,0.98,0.4405,8115.0,,,,16125568-5415596,11.602,11.513,11.511,1.830537828865291e-05
5932569404687835776,243.232165549356,-54.27110591829808,329.6821065351284,-2.21771378631144,15.974564,1.0660591,0.464621123969076,0.0744290631495008,100001.0,,1.0575,0.5013,5048.223,,,,16125571-5416159,14.599,14.27,14.085,1.869337834441739e-05
5932569400332308864,243.2217670665742,-54.26990270672455,329.67851061544127,-2.212673042365694,17.901808,2.4404469,-0.015133973599636,0.1865934239082646,,,,,,,,,16125322-5416116,14.694,13.737,13.543,0.0024591044818003645
5932569404775865472,243.22609259561577,-54.27389211269759,329.677611607744,-2.217308585036041,12.748005,0.40358734,0.3521077424393986,0.0483737278279589,100001.0,200111.0,,,7898.0,3.7433927,3.4349334,4.0373945,16125426-5416259,12.135,12.042,12.021,1.7679035660882794e-05
5932569404775878912,243.2313830915727,-54.26355672802494,329.6869563044653,-2.211907414780346,13.444721,0.5492077,0.3856688559937959,0.028592598654297,100001.0,200111.0,,,7138.975,2.9722111,2.8319209,3.1315472,16125552-5415487,12.629,12.56,12.522,1.776521695412085e-05
5932569434692523776,243.2460071833246,-54.25699614556253,329.69767994492247,-2.2129945145906684,12.017349,0.3396101,0.5248481410188606,0.0530821889864458,100001.0,,,,8206.5,,,,16125904-5415251,11.478,11.354,11.35,1.7533574457971893e-05
5932569439135622016,243.23201016664348,-54.259897951986325,329.68973473079785,-2.209496476072003,13.861715,0.55155087,0.3855573729427834,0.0285193701346754,100001.0,200111.0,0.517,0.2825,7120.0,2.466126,2.339594,2.5648208,16125568-5415356,13.07,12.949,12.934,1.793289196296527e-05
5932569439135627648,243.226108819777,-54.257435693470825,329.6889148355279,-2.205340248371171,16.193947,1.1943779,0.5053691231291111,0.0639481090639778,100001.0,200111.0,1.031,0.5307,4901.0,1.452446,1.3948011,1.5122056,16125427-5415268,14.691,14.276,14.135,0.0014921385391195932
5932569439135634944,243.231566239661,-54.24937174904973,329.6967720279902,-2.2016595123311054,14.608147,0.8134146,0.4450072554651858,0.0357704183779567,100001.0,200111.0,,,5873.5024,2.2367883,2.0454338,2.366306,16125557-5414576,13.455,13.251,13.204,1.7509730298560088e-05
5932569473495288832,243.30971813027068,-54.286213058631766,329.7046827751094,-2.2597788132768963,10.573506,0.35397243,0.4410749036045412,0.0466460320387075,100002.0,200111.0,1.095,0.551,7949.75,8.049671,7.83096,8.301307,16131432-5417103,10.058,9.947,9.973,1.839227671347669e-05
5932569473495290240,243.31945471499316,-54.28171020666021,329.71191226493846,-2.2604099120236305,15.576499,0.9647894,0.4343241384640837,0.0543688412411454,100001.0,200111.0,,,5355.0,1.8046845,1.6953356,1.8633697,16131665-5416540,14.237,13.926,13.845,1.8503801330553422e-05
5932569473495292032,243.3199543820888,-54.279943419500334,329.7133389497806,-2.2593262294014087,11.923506,0.31163216,0.503995955925236,0.0485757952940202,100002.0,,,,8859.0,,,,16131678-5416477,11.437,11.348,11.375,1.8192030877182723e-05
5932569576574529280,243.3033568545225,-54.26850346656232,329.71415225713355,-2.244355077539955,16.98581,2.6483784,-0.0525069056901676,0.1099923904746268,112001.0,,,,4012.71,,,,16131281-5416065,13.487,12.433,12.231,0.0009112268292952985
5932569503417240448,243.32716934267265,-54.27331457926257,329.7209597867084,-2.2574025123624475,12.023994,0.34977722,0.3921561685293439,0.0446072728561584,100001.0,,1.1297,0.566,8200.0,,,,16131851-5416238,11.513,11.436,11.445,1.8603235267508835e-05
5932569507855039872,243.31941912307792,-54.271469236843615,329.7189368612414,-2.2529527375828926,11.063368,0.36811066,0.3880052371801672,0.0494083855659298,100001.0,,1.0613,0.5275,8233.0,,,,16131665-5416171,10.489,10.45,10.431,1.779269582288489e-05
5932569507855048704,243.3160312221937,-54.26581833138085,329.7213821368501,-2.247486753563792,14.816384,0.8386469,0.4426688106798081,0.0336381270414236,100001.0,200111.0,,,5801.6665,2.0979815,1.8718967,2.2928684,16131584-5415568,13.662,13.415,12.341,1.9262666424151394e-05
5932569507855056384,243.3104249661548,-54.26279141960158,329.7210809041449,-2.243037849669129,12.882388,0.41024876,0.4194274805840918,0.0426182242840797,100001.0,200111.0,,,7757.0,3.0437675,2.7136178,3.2655127,16131449-5415459,12.219,12.097,12.051,1.8303443380160888e-05
5932569537779730560,243.29347839610327,-54.26769638215898,329.71050974665883,-2.2398070417836755,15.366603,1.01233,0.4984506353288719,0.0437095428698084,100001.0,200111.0,1.4928,0.71,5303.857,1.7717214,1.386758,1.838904,16131042-5416036,13.976,13.69,13.59,1.953759069122414e-05
5932569542214799744,243.2883044703237,-54.26697398300432,329.7088075786264,-2.2372072467672184,16.244585,1.1582603,0.3983414901164065,0.0755605678580888,100001.0,,,,4897.0474,,,,16130919-5416010,14.781,14.448,14.371,1.859761540903148e-05
