source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5256608828637835648,150.1091843618644,-60.27755198696925,283.211813564137,-4.12721897988348,15.901182,1.1652622,1.0181382640567749,0.0344249908367687,100001.0,200111.0,,,4898.0,0.82631814,0.7970877,0.85599935,10002621-6016393,14.443,13.951,13.814,6.722130447120792e-05
5256608966055981312,150.2662388680009,-60.32633281717831,283.303519192859,-4.119008152504598,8.302673,0.024402618,1.014221642362945,0.0378168120565481,100001.0,,0.439,0.22,9269.0,,,,10010390-6019348,8.297,8.335,8.26,6.772016803408638e-05
5256609064829506048,150.2542295796314,-60.306631547560585,283.28683754733623,-4.106897731788161,12.952799,0.4915228,0.9510928292034784,0.0226455090857922,100001.0,200111.0,0.719,0.358,7675.5,1.3232968,1.1450446,1.4496983,10010102-6018239,12.288,12.177,12.092,6.822917912989466e-05
5256609137876684672,150.31810528795555,-60.30131466229471,283.3089125446117,-4.083557059352912,15.880477,1.105669,0.9685513837136284,0.0337259651782503,100001.0,200111.0,0.033,0.015,4979.02,0.84061867,0.78469384,0.89563125,10011635-6018048,14.483,14.111,13.972,6.529619828556511e-05
5256609172236400896,150.2643263358742,-60.29321953885607,283.28271377935266,-4.093186830280028,7.348761,1.3396778,0.971433477751383,0.029081155443886,100001.0,200111.0,,,4595.12,52.87228,50.692078,54.66849,10010344-6017356,5.724,5.188,4.975,6.488662138636467e-05
5256609206596152576,150.29530562481722,-60.28192645323495,283.2881506932619,-4.0749140813488784,12.215751,0.23837757,0.9069014907430016,0.0297832274633806,100002.0,,0.539,0.268,8816.333,,,,10011088-6016549,11.95,11.821,11.761,6.646885109713426e-05
5256609240955866368,150.23705290453236,-60.307692828406026,283.28068254397346,-4.112883620277586,16.702822,1.3650312,0.8529278521308422,0.0538898931385647,100001.0,200111.0,,,4812.6265,0.7142134,0.6593108,0.8154611,10005691-6018277,14.967,14.414,14.161,6.58592842030035e-05
5256609408426769536,150.26841717326496,-60.26979623464602,283.2701538518529,-4.073291806369369,11.854641,0.18874168,0.933498408726164,0.0268299292430658,100001.0,,0.3808,0.211,9055.333,,,,10010443-6016113,11.551,11.552,11.475,6.704072500760855e-05
5256609550193549440,150.33155788394762,-60.26383366577225,283.291580045249,-4.049639619647299,17.980247,1.784132,0.8811282600512127,0.1138966273729372,,,,,,,,,10011957-6015498,15.715,15.075,14.774,6.740129238996734e-05
5256609756351983488,150.3403033200751,-60.239414175349545,283.2802878312349,-4.027543004025402,17.334791,1.48843,0.8150849796678321,0.0769755567377765,,,,,,,,,10012168-6014218,15.407,14.126,14.228,6.67171855378654e-05
5256609825071440896,150.29089625459738,-60.23989199233032,283.26096902511466,-4.042718763140339,15.747882,1.1174669,0.9740714372481238,0.0359805957263172,100002.0,200111.0,0.2527,0.13,4967.265,0.8938696,0.79663914,0.9375192,10010983-6014237,14.304,13.872,13.755,6.752321625703411e-05
5256609825071441920,150.29445966051324,-60.246801323286746,283.26656313779495,-4.047160423204617,13.859733,0.7108326,0.9249952791606776,0.0193887305754099,100001.0,200111.0,0.1412,0.044,6287.25,1.3169092,1.1566578,1.4319184,10011067-6014485,12.934,12.69,12.633,6.591569505874077e-05
5256609923822844160,150.2945635054942,-60.23021147601668,283.2565672399447,-4.033901320665196,10.750805,0.0795269,0.9058069699902124,0.0352869748884173,100001.0,,,,9438.25,,,,10011071-6013488,10.584,10.594,10.622,6.280260172640296e-05
5256610065589566336,150.1924695047893,-60.27916817867622,283.245749988176,-4.103515306891754,14.86137,0.8975735,0.9748916361774193,0.0231838174552154,100001.0,200111.0,0.176,0.0917,5597.8447,1.0096197,0.86594486,1.0856256,10004621-6016451,13.766,13.393,13.313,6.396519524135175e-05
5256610203027397760,150.2079993028266,-60.265919891570384,283.24386858083307,-4.088306810773048,16.915527,1.4122658,0.9043198425441314,0.0676178375017231,100001.0,200111.0,0.488,0.2408,4542.6665,0.7163918,0.6164702,0.7545085,10004993-6015574,15.004,14.47,14.347,6.516502963661467e-05
5256610306106623488,150.1834295923886,-60.227784489450194,283.21101461964685,-4.065305669025986,15.54428,1.0633087,0.9537863399445154,0.0298570461997003,100001.0,200111.0,0.3235,0.144,5076.827,0.9488517,0.8651907,0.9868212,10004403-6013401,14.129,13.762,13.595,6.553327282967558e-05
5256610576658064896,150.15117408075972,-60.21262669108776,283.1890331653744,-4.062928527778493,16.035782,1.1549187,1.0859633598039355,0.0466102965728331,100001.0,200111.0,0.008,0.0037,5029.6304,0.68030447,0.59623915,0.71853435,10003629-6012455,14.59,14.132,13.968,6.527391059055514e-05
5256610615344284544,150.22632221811423,-60.22619149479202,283.2270578467506,-4.051160412414912,7.288957,1.3601112,0.9007195504581504,0.0306488145440546,100002.0,200111.0,,,4520.0,61.438747,58.643547,63.145393,10005433-6013344,5.64,5.046,4.868,6.685252503982294e-05
5256610855862471552,150.23083407108433,-60.18260228491261,283.20244399594174,-4.015074390636416,17.214613,1.6364002,0.2021967773886659,0.0673492916755006,,,,,,,,,10005541-6010574,14.086,14.101,14.056,0.0028358355460669504
5256610855862473216,150.2363734460568,-60.181681612927335,283.2040866015544,-4.012676568477721,15.052814,0.9439516,0.972550323442321,0.0251015784983574,100001.0,200111.0,0.2237,0.085,5280.75,1.0601503,1.0198787,1.1233728,10005674-6010541,13.84,13.541,13.435,6.416826942438162e-05
5256610920255975424,150.18977690468023,-60.192040762450254,283.1918620862063,-4.034931849862137,17.749449,1.6757011,1.0464622868880793,0.0939888451487954,,,,,,,,,10004556-6011315,15.684,15.007,14.902,6.343195236866296e-05
5256610924581935360,150.206949129102,-60.19963787045853,283.20328218119806,-4.0358226399383,15.005052,0.93915844,0.994538639412999,0.0242085639498536,100001.0,200111.0,0.173,0.072,5400.5,1.0053264,0.87546545,1.0505428,10004968-6011588,13.797,13.445,13.34,6.580105648746696e-05
5256610958941664256,150.15483183806353,-60.1909180454263,283.1773141475758,-4.04454591885196,12.921032,0.51835537,0.9608280475224872,0.0265328372410685,100001.0,200111.0,0.797,0.372,7211.57,1.4894732,1.3793198,1.5606403,10003716-6011274,12.204,12.084,11.999,6.799158914643058e-05
5256611092054181376,150.17147826041898,-60.166668474299,283.16921410689764,-4.020229590787639,17.244669,1.526598,1.0081084343472082,0.0688120032272072,,,,,,,,,10004116-6010001,15.429,14.856,14.6,6.81789171173221e-05
5256611096380631296,150.17674643609027,-60.17113674461509,283.1740155337699,-4.022202607494214,11.531826,0.23278141,0.8517235378231103,0.0306175495868066,100001.0,,0.4147,0.232,8973.0,,,,10004242-6010161,11.195,11.079,11.042,6.892318192763355e-05
5256611749215589248,150.0569658321891,-60.2691205011012,283.18603995975195,-4.136203348873497,16.410898,1.2890158,0.985771878171688,0.0436911136008478,100001.0,200111.0,0.315,0.1533,4913.3335,0.66942954,0.6227869,0.7087786,10001369-6016088,14.882,14.284,14.319,6.427088432282228e-05
5256611783575312256,150.0040425041533,-60.26904725018301,283.16507507177795,-4.152066297557856,15.362446,1.0174313,0.9641680907727036,0.0252921153330157,100001.0,200111.0,0.26,0.1217,5183.3047,0.96976507,0.92724586,1.0250417,10000098-6016086,14.144,13.741,13.583,6.601658175686061e-05
5256611852294808064,150.05678284551016,-60.25909323158368,283.17987221029097,-4.128284335957553,15.65092,1.087656,1.0713014503216085,0.0302035931160914,100001.0,200111.0,0.0227,0.0105,5008.723,0.83205444,0.78838724,0.94866306,10001362-6015327,14.273,13.834,11.948,6.488960492691541e-05
5256612024093496960,150.00534583342036,-60.23648225188544,283.1457749518061,-4.125791916485987,17.278803,1.5712471,0.98476420864107,0.0719066044940333,,,,,,,,,10000130-6014114,15.329,14.688,14.464,6.6923026450929e-05
5256612092812964352,149.9730878419454,-60.2364022060148,283.13296795418927,-4.135449699616093,18.225595,,,,,,,,,,,,09595360-6014111,15.585,15.195,15.343,0.007299101764898218
5256612195892190976,149.99822812040745,-60.22653972373654,283.1369090410968,-4.120034799127609,14.473495,0.8445482,0.9458314068991214,0.0218461423979674,100001.0,200111.0,0.3647,0.1663,5777.3335,1.1604111,1.1326652,1.1719792,09595959-6013356,13.398,13.09,13.018,6.657403654669348e-05
5256612230225520128,150.00894806850442,-60.20323229427195,283.12697073444474,-4.098278642234235,11.600649,0.1444025,0.9586783355571682,0.0253435362342019,100002.0,,0.363,0.168,9437.0,,,,10000217-6012115,11.29,11.335,11.293,6.927940931356191e-05
5256613364123313152,150.0940922910709,-60.234877601812144,283.1799230844512,-4.097801403071529,16.229982,1.211587,0.9723145191199338,0.0438855641381757,100001.0,200111.0,,,4878.5,0.7514697,0.715392,0.7770894,10002259-6014056,14.785,14.27,14.113,6.363367166916757e-05
5256613776440183168,150.06463002710868,-60.195131371231554,283.14410370711806,-4.0750540542357,12.643558,0.39526176,0.9655988096238274,0.0307034900923939,100001.0,200111.0,0.52,0.2523,7620.0,1.5221413,1.447128,1.587496,10001553-6011425,12.126,11.989,11.997,6.440520962806751e-05
5256613879519175680,150.06539146690938,-60.16258912216505,283.12463033094883,-4.048942145724086,13.47072,0.7497492,0.991588788865495,0.0173881190810604,100001.0,200111.0,0.6245,0.317,6185.0,1.5199972,1.466408,1.8612125,10001570-6009454,12.486,12.231,12.165,6.415096597328312e-05
5256613943912461440,150.15611692685044,-60.17675134735087,283.1692304848372,-4.032880493094468,13.610783,0.7009144,0.9512090594437212,0.0183888370300568,100001.0,200111.0,0.484,0.2745,6202.6665,1.4768027,1.3035518,1.5634184,10003749-6010363,12.677,12.381,12.314,6.671354999167889e-05
5256613943912461440,150.15611692685044,-60.17675134735087,283.1692304848372,-4.032880493094468,13.610783,0.7009144,0.9512090594437212,0.0183888370300568,100001.0,200111.0,0.484,0.2745,6202.6665,1.4768027,1.3035518,1.5634184,10003749-6010363,12.677,12.381,12.314,0.0007808628369261957
5256614394915269760,150.0995434000611,-60.12988169897155,283.11832039005924,-4.012621749004526,16.213427,1.212678,0.8914860304190538,0.0429341218230867,100001.0,200111.0,0.3877,0.189,4907.987,0.8129973,0.7688022,0.8404349,10002390-6007476,14.624,14.263,14.062,6.90646161904718e-05
5256614429275011456,150.10488681205254,-60.12397929186395,283.11685950264143,-4.006313186876897,13.222532,0.6173296,0.9950671027573126,0.0246070607942086,100001.0,200111.0,0.73,0.3635,6859.0,1.3788298,1.3211985,1.4078249,10002519-6007264,12.401,12.159,12.121,6.758044443994294e-05
5256614463634712832,149.9904956281751,-60.18348630246848,283.1076474083204,-4.088152160363401,15.785987,1.146987,1.0150389099531545,0.0343029727268026,100001.0,200111.0,0.292,0.1317,4994.5,0.8311938,0.7877456,0.85674244,09595773-6011006,14.33,13.807,13.664,6.540995510631561e-05
5256614566713930624,149.98854983925227,-60.17248871216852,283.10018358146505,-4.080000031198696,9.903083,0.021515846,0.892800144505907,0.0332822066123413,100002.0,,0.5368,0.267,9290.0,,,,09595726-6010210,9.867,9.887,9.847,6.4921649650028e-05
5256615112155019648,150.03721690009516,-60.12163767890926,283.08855765776485,-4.0248801271460986,16.861084,1.6679153,0.914703146028968,0.0605419950886869,100002.0,200111.0,1.443,0.712,4263.4727,0.87754256,0.7724489,0.95802045,10000895-6007180,14.878,14.21,14.08,6.214921681359822e-05
5256615116469763072,150.0320932190401,-60.125627706077495,283.08894916825466,-4.029600489737111,11.864408,0.20950508,0.9719965198797924,0.0255415352177215,100001.0,,0.301,0.1548,8936.0,,,,10000772-6007323,11.505,11.518,11.465,6.652369434045994e-05
5256615253881719552,150.06611587501402,-60.09304185372591,283.08266031764816,-3.993407174771952,10.922591,0.0514946,0.9614496313755078,0.0394599850673785,100002.0,,0.2667,0.151,9543.333,,,,10001588-6005350,10.813,10.819,10.804,6.099369435596942e-05
5256685961921550208,150.754792786944,-60.40199722530419,283.5426768363564,-4.034274869999431,12.178381,1.2492962,0.4108200328849206,0.026810468429473,100001.0,200111.0,,,4972.3335,10.939067,10.536909,11.434736,10030116-6024072,10.577,10.104,9.956,0.0016603548928106977
5256686412924600576,150.68985523120745,-60.35564620223394,283.4890888157508,-4.016356712748591,14.269779,0.768281,0.9706065883230788,0.0214872745772327,100001.0,200111.0,0.0867,0.0475,5814.94,1.2246369,1.0201936,1.3590007,10024558-6021204,13.263,13.004,12.884,6.562193123472818e-05
5256686653442846336,150.80974764802855,-60.33797292548409,283.52613759761675,-3.966709503513528,9.345674,0.045054436,0.8838462066038971,0.0502554741584537,100001.0,,0.434,0.208,9222.333,,,,10031435-6020167,9.281,9.275,9.24,6.63155000529202e-05
5256687198872155904,150.69796430278743,-60.34222275467199,283.48425044241384,-4.003204251684605,15.857366,1.2093487,1.0727148521834144,0.0409557245272776,100001.0,200111.0,0.4053,0.168,4874.283,0.8104778,0.7832313,0.8271704,10024752-6020321,14.309,13.781,13.696,6.635208430930508e-05
5256687237558320896,150.6586657572694,-60.33795687306447,283.46607938742096,-4.011438665349048,17.46045,1.5850639,0.9329638209043754,0.080735520736539,,,,,,,,,10023808-6020167,15.52,14.848,14.697,6.395510160935376e-05
5256687478076494592,150.62772236875207,-60.3127776333094,283.43865661666564,-4.000468896352122,15.532877,1.049654,0.9091232843324316,0.030586247040985,100001.0,200111.0,0.336,0.165,5195.37,0.94549096,0.90285724,0.9985441,10023066-6018461,14.252,13.812,13.545,6.665656926431165e-05
5256687924753117056,150.6281328066183,-60.28849037969889,283.4242207366553,-3.980910605432181,17.344616,1.490551,0.929821861892342,0.0754734279039329,,,,,,,,,10023076-6017187,15.44,14.759,14.525,6.352438658079156e-05
5256687993472624384,150.6657183545467,-60.27700813673835,283.4322713463809,-3.960551612724042,14.221943,0.8734369,0.9393501244279228,0.0194131484187817,100001.0,200111.0,0.4127,0.2195,5842.27,1.2805288,1.0868474,1.4097817,10023978-6016373,13.152,12.813,12.698,6.46224591982369e-05
5256688130882103296,150.83353811953833,-60.3206391581654,283.52522497900327,-3.945773423696257,11.741843,0.19019032,0.956018123753548,0.0337798379036545,100001.0,,0.439,0.2205,9007.5,,,,10032006-6019143,11.449,11.435,11.379,6.874160922233871e-05
5256688199631097472,150.82614463972774,-60.31779932106284,283.52058154568584,-3.9456824060121103,11.930458,0.2313118,0.9050570363025132,0.0303327367184446,100001.0,,0.52,0.2665,8669.0,,,,10031828-6019041,11.589,11.504,11.461,6.765725461359469e-05
5256688233990843008,150.83110525420804,-60.31350537429184,283.5199856710741,-3.940771246694116,15.646031,1.059473,0.9126710422866132,0.0418942110939562,100001.0,200111.0,,,5149.17,0.9136816,0.877448,0.95119935,10031948-6018486,14.269,13.848,13.841,6.865658708434562e-05
5256688268350601472,150.85836164450873,-60.30492680308678,283.5257067153433,-3.925828626125984,14.2584305,0.7677269,0.9540526532529208,0.0220863151429874,100001.0,200111.0,0.078,0.043,5886.8125,1.2197009,1.0105982,1.6146611,10032601-6018178,13.287,13.025,12.888,6.523048577517559e-05
5256688332745916032,150.83104319527502,-60.287346748761735,283.5043008641858,-3.919808964704922,17.184351,1.6945744,0.9669204910026532,0.0894207962645714,,,,,,,,,10031945-6017145,15.034,14.312,14.31,6.495314115962495e-05
5256688367103302400,150.83931559997208,-60.28229854530717,283.50457578254594,-3.9133110002762335,15.030932,0.8210583,0.9800229296427968,0.10352378015382,100002.0,200111.0,0.0742,0.0393,5683.5,0.89804035,0.75623244,1.009805,10032144-6016562,13.882,13.56,13.565,6.507035867420371e-05
5256688405789523712,150.7945205818679,-60.30426352421445,283.4998850953617,-3.9441872161090976,15.267756,0.9819946,0.9274631599181642,0.0310562551850241,100001.0,200111.0,0.3185,0.159,5344.75,0.97863317,0.96656954,1.0456263,10031070-6018153,14.038,13.543,13.509,6.85384717785205e-05
5256688440149267968,150.78430107528956,-60.2922847144457,283.4886388432785,-3.937610646871684,16.715239,1.7284918,0.8513417056599728,0.0675880876468428,100001.0,200111.0,,,4177.0,1.075419,1.0238025,1.177363,10030825-6017322,14.58,13.899,13.827,6.386012910010379e-05
5256688508868758144,150.77230741398347,-60.27102605906153,283.47112183936537,-3.9241244187753774,15.805283,1.2065821,0.9448744997756096,0.0367088324769375,100001.0,200111.0,,,4882.15,0.9384999,0.9055824,0.95395714,10030537-6016158,14.349,13.769,13.615,6.775241097827337e-05
5256688852466221440,150.90443308712238,-60.23908957240205,283.50471117127563,-3.859362839714431,16.256054,1.42447,0.9393865109332006,0.0464415918901317,100001.0,200111.0,0.882,0.403,4423.0,1.0099887,0.97323155,1.0247631,10033708-6014207,14.449,13.804,13.791,6.745647351452513e-05
5256689161703849216,150.83074322629548,-60.221077411225664,283.46451186555754,-3.866745025860647,10.198918,0.00029087067,0.8701758409072068,0.0560757206163571,100002.0,,0.432,0.2173,9593.0,,,,10031940-6013160,10.192,10.258,10.252,6.7897292086801e-05
5256689402221980544,150.76652528563633,-60.23896424672463,283.44960091812555,-3.900141187348691,15.444433,1.0021076,1.031143388788444,0.0322412637104418,100001.0,200111.0,0.033,0.016,5287.19,0.83248633,0.8099222,0.9075426,10030399-6014204,14.109,13.785,13.636,6.54515196197884e-05
5256689436581702400,150.73824258367037,-60.23964203552694,283.4387304403315,-3.909081631232993,8.1007395,1.3868389,0.9944158370473988,0.0347846881571171,100001.0,200111.0,0.445,0.218,4543.013,37.73698,35.64845,38.90983,10025719-6014229,6.362,5.757,5.596,6.494206298731095e-05
5256689436581704320,150.7339731266653,-60.23575350850747,283.43469628590714,-3.907234045021963,17.013689,1.3782597,0.8425541646685745,0.0697999952195961,100001.0,200111.0,0.3717,0.1862,4485.1875,0.762464,0.6491264,1.0481948,10025616-6014089,14.863,14.506,14.125,6.533108931897661e-05
5256689780179106688,150.7792335725963,-60.238879431449966,283.45461827678827,-3.8963015286576463,16.797325,1.3464622,0.9990955133224532,0.061746334058754,100001.0,200111.0,,,4674.03,0.6319203,0.55957323,0.69247216,10030703-6014200,15.105,14.622,14.393,6.804556103645754e-05
5256689814538862848,150.79201724317426,-60.22251127743218,283.44991191373543,-3.8793853978131065,17.517286,1.5859833,0.993290575534436,0.0829246473753251,,,,,,,,,10031011-6013212,15.453,14.83,14.506,6.511943592294918e-05
5256689986337568128,150.78236304523168,-60.19621600219872,283.4303047001938,-3.8611712071862296,13.880869,0.70752525,0.9174355853857412,0.0198386533921415,100001.0,200111.0,0.12,0.051,6307.5,1.3062638,1.200858,1.3202506,10030778-6011464,12.99,12.734,12.65,6.695705064572456e-05
