source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5336834935062958976,169.2403863123496,-62.4218039489368,292.2385784069393,-1.5278533445943403,15.879141,1.2440691,0.7139186208079604,0.0347212844878053,100001.0,200111.0,0.9367,0.486,4889.715,1.1957237,1.0825149,1.4807365,11165771-6225184,14.273,13.876,13.708,7.192565899015146e-05
5336835450459091328,169.26721116534603,-62.39217791671646,292.2396252886453,-1.4957443760576552,15.201968,1.1495199,0.7222790560162164,0.0257386024386229,100001.0,200111.0,1.12,0.527,4941.0,1.5712903,1.4953198,1.6532146,11170414-6223319,13.705,13.368,13.224,7.294349665225052e-05
5336836137654729472,168.87949566559246,-63.02826558918783,292.30219605222743,-2.153233863336917,14.864343,1.0736713,0.6922097660346198,0.0255855296331323,100001.0,200111.0,,,5101.88,1.7663851,1.5895833,1.8337438,11153109-6301417,13.454,13.184,13.043,7.334152136748486e-05
5336837610807449984,168.77256572196038,-62.94878056741881,292.2280576455107,-2.0967767532860906,17.104235,1.4309292,0.6631559540258919,0.0756163656755972,,,,,,,,,11150542-6256558,15.047,14.235,14.444,7.341513315125997e-05
5336838302318395904,168.93815731449422,-62.92947111942662,292.29131958825474,-2.051486685206483,14.101541,0.8815117,0.7222619512386697,0.0206633743295305,100001.0,200111.0,1.4212,0.675,5877.5947,1.7376764,1.5016462,2.0410316,11154517-6255460,12.898,12.718,12.616,7.327136262777453e-05
5336838439757321216,168.86230564303892,-62.93183609305564,292.2599732382382,-2.066174773039789,15.246183,1.1065388,0.6760526510517104,0.0289055812614508,100001.0,200111.0,,,4955.665,1.6324029,1.4453182,1.7043068,11152697-6255545,13.785,13.476,13.37,7.282871018190198e-05
5336839126952187648,168.9015578979314,-62.85918561105272,292.2503467412558,-1.9919765742467272,14.37596,0.92490196,0.7191364551254562,0.0204029633408088,100001.0,200111.0,,,5296.378,1.9444108,1.80836,2.2323895,11153639-6251330,13.107,12.869,12.837,7.443428449498524e-05
5336839191355578880,168.86902023460684,-62.857837571947314,292.23601274725974,-1.996090846424469,16.853926,1.4116268,0.7030943787019175,0.0708159879441256,100001.0,200111.0,0.671,0.3203,4788.0366,0.81931245,0.7650277,0.90017617,11152858-6251282,15.115,14.663,14.433,7.263973304219298e-05
5336839985945634560,168.80176303702123,-62.84220392278559,292.2017211756193,-1.9926479063096536,17.26346,1.5916233,0.7975487759345812,0.0772955262008135,,,,,,,,,11151244-6250318,15.385,14.919,14.646,7.44800918899389e-05
5336844895072191360,168.9838094446103,-62.836856800785256,292.2773056584133,-1.9576024154271237,12.692371,0.5451498,0.7286526029426182,0.0244299505333577,100001.0,200111.0,1.064,0.5295,7166.0,2.2085938,1.9842095,2.285274,11155613-6250127,11.867,11.81,11.705,7.25845983847417e-05
5336844998152926848,168.89778477154533,-62.8450704905582,292.24363304056817,-1.9794393898873208,18.244434,1.7989941,-0.3585950148654564,0.2225684332516115,,,,,,,,,11153549-6250422,15.927,15.299,14.745,0.0025894044092333117
5336845071186932480,168.8516506933534,-62.83925220621959,292.2218843823611,-1.9816383458854143,16.548784,1.3403845,0.7460307077258219,0.0543951608791276,100001.0,200111.0,,,4857.34,0.8553763,0.8126768,0.9405937,11152440-6250213,14.826,14.388,14.228,7.375456406916154e-05
5336845139906444800,168.91249011127215,-62.82601283080698,292.243001738631,-1.959243607499797,16.530426,1.4880667,0.7012579128867623,0.0521946565809605,100001.0,200111.0,,,4500.5,1.1331583,1.000325,1.1828245,11153902-6249336,14.699,14.094,13.919,7.025242396187794e-05
5336845174266202368,168.92171041433932,-62.81192081515304,292.24183567093814,-1.9445818686215293,14.848848,1.1458454,0.7304271356779244,0.0221555673240382,100002.0,200111.0,,,4852.0,1.9168249,1.8041677,2.0244255,11154122-6248429,13.358,13.029,12.871,7.335502844580733e-05
5336845346064895360,168.94926628376734,-62.81896140314714,292.25612600914684,-1.946601167450005,13.725979,0.77765083,0.7407334955795186,0.0166472192299683,100001.0,200111.0,,,6062.0,1.8864535,1.4773957,2.3097074,11154784-6249082,12.669,12.474,12.365,7.1196064742756e-05
5336845449144341632,168.98516971430294,-62.78724213293743,292.25999335507373,-1.9110983596036708,16.991587,1.4465923,0.7409164284400817,0.0679160040971172,100001.0,200111.0,0.779,0.3907,4440.0,0.9023161,0.78733647,0.93273497,11155644-6247140,15.124,14.669,14.504,7.008499883357416e-05
5336845552223344128,168.909885821135,-62.79347556087132,292.2301236819182,-1.9293364737821823,17.16902,1.5474224,0.7322690590735261,0.07346754562609,,,,,,,,,11153839-6247365,15.277,14.557,14.412,6.908865888035198e-05
5336845827101180800,168.81840687814244,-62.82524259066088,292.20264738659625,-1.9740851199179528,15.283346,1.2084274,0.7607920391150235,0.0286677721109488,100001.0,200111.0,,,4919.3335,1.4532875,1.3860234,1.4906757,11151643-6249309,13.755,13.417,13.286,7.230547278832778e-05
5336846411216813056,168.85010001213445,-62.76863913977416,292.1956239286622,-1.9160800236011852,16.468748,1.4425516,0.6290844984120427,0.0523790974442145,100001.0,200111.0,,,4765.0,1.1076976,1.0161611,1.2385583,11152404-6246071,14.614,14.249,14.05,7.017313010376181e-05
5336846479936301312,168.82024950350927,-62.75069453183438,292.17637387675336,-1.9043096495712404,14.843913,1.148757,0.72088470724484,0.0238194867722953,100002.0,200111.0,,,4904.0,1.8930327,1.7374012,2.0338726,11151687-6245024,13.334,13.042,12.936,7.300276773002824e-05
5336846789173965056,168.79603056646974,-62.7269979165532,292.1574265154903,-1.88625463636766,15.715939,1.2350245,0.7574421353784572,0.0371285308410863,100001.0,200111.0,1.01,0.494,4914.045,1.1993908,1.1199538,1.254183,11151106-6243371,14.078,13.709,13.597,7.144013111322852e-05
5336846960972677248,169.0212978829093,-62.77685789821648,292.2716752566148,-1.8954598031405443,16.598312,1.380969,0.6626123932836531,0.0584847696946799,100001.0,200111.0,,,4796.0376,0.9736092,0.78269476,1.1006774,11160513-6246366,14.885,14.424,14.317,6.88662324194201e-05
5336847132771398656,168.98887572199854,-62.74859633600617,292.2476414774709,-1.8744381481488173,15.904843,1.2366762,0.7302019204782881,0.0373854234279372,100001.0,200111.0,1.0267,0.5063,4922.0166,1.1356955,0.93178946,1.2146977,11155735-6244549,14.385,13.877,13.872,6.946578285398746e-05
5336847197174826752,168.9299041806346,-62.7557225502443,292.2250188772668,-1.8908250065240344,14.831133,1.1060219,0.7219810654877008,0.0240848748543437,100001.0,200111.0,1.54,0.766,4997.0,1.8116633,1.7341805,1.9231479,11154319-6245206,13.408,13.088,12.958,7.406267648479579e-05
5336847265895850240,168.88855225930254,-62.73622626860737,292.2003019235761,-1.879492259357319,17.58795,1.8302803,0.6633468159908191,0.0965351039896826,,,,,,,,,11153328-6244103,15.199,14.514,14.406,7.185081148410054e-05
5336847304570089472,168.8996596953051,-62.72395414231329,292.2006080322066,-1.866210248742765,11.362973,1.5864992,0.7307119065323765,0.0280474877005428,100001.0,200111.0,0.738,0.354,4419.42,12.390072,11.165502,13.679653,11153594-6243262,9.374,8.799,8.624,7.349025388938109e-05
5336847338929839232,168.95509801945286,-62.72982741666306,292.22643165339304,-1.8625107099621168,16.274288,1.34091,0.6727388057542649,0.0481219268011211,100001.0,200111.0,,,4723.202,1.1602522,1.0312169,1.2429023,11154924-6243473,14.556,14.164,13.913,7.077785864111612e-05
5336847510728566528,169.04026295663672,-62.72629031825191,292.2615799919975,-1.845154024525493,13.250465,0.674983,0.7586894228853045,0.0178885824358836,100001.0,200111.0,,,6365.0,2.0728827,1.9893186,2.213865,11160968-6243347,12.236,12.114,12.065,7.104742899561728e-05
5336847678211288448,169.00430045570053,-62.701249387675006,292.23717414184506,-1.827723615313089,16.181175,1.2935467,0.7987767569137336,0.0492334023836485,100001.0,200111.0,,,4823.84,0.9637325,0.8881169,1.0297723,11160105-6242045,14.513,14.087,14.046,7.126604867547351e-05
5336847712571076992,168.9908611204208,-62.67760217396383,292.2228967431071,-1.8078849382381403,16.019281,1.3206158,0.6989523874690858,0.0413668288573092,100001.0,200111.0,1.015,0.539,4848.527,1.1706989,1.0862781,1.2949797,11155780-6240393,14.271,13.793,13.618,7.043860972340003e-05
5336847785606475264,168.94344329218023,-62.69774014440828,292.20985975983206,-1.834514314054018,13.939347,0.8711443,0.648813317375781,0.0202538253364051,100001.0,200111.0,,,5765.5,2.17308,1.9180297,2.4680839,11154643-6241518,12.755,12.538,12.449,7.455583160039936e-05
5336847819966210176,168.92514301659284,-62.69493474033881,292.2010141452281,-1.8349295680402304,17.357517,1.6367226,0.6012049589923965,0.0844945091287486,,,,,,,,,11154203-6241417,15.133,14.592,14.383,7.122777750277858e-05
5336847884369755392,168.95114330452628,-62.68327475372607,292.2079324310908,-1.8197489165143568,17.81024,1.8263779,0.8105169385528794,0.1136549973692227,,,,,,,,,11154829-6240597,15.53,14.764,14.353,7.094823275883416e-05
5336847957405182336,168.92155152913168,-62.67662797170051,292.1928596326951,-1.8184545791060889,14.636401,1.5184937,0.692162457588426,0.025083579942456,100001.0,200111.0,,,4379.6665,2.9760268,2.6397827,3.164278,11154118-6240358,12.682,12.178,12.023,6.694784432554743e-05
5336848129203806080,168.8281778541592,-62.70669529058789,292.1637945802171,-1.8619887010870284,14.807231,1.0453758,0.6834731485303946,0.0266330208847104,100001.0,200111.0,,,5136.607,1.8061427,1.3564218,2.0379908,11151878-6242241,13.438,13.141,13.063,7.254021582116992e-05
5336848438441466624,168.82320227806468,-62.69293678962104,292.15667448037453,-1.8499944732257767,16.673275,1.3872547,0.7614367352211957,0.0612290477105509,100001.0,200111.0,0.6395,0.3503,4736.5,0.8465335,0.74028736,0.96033984,11151758-6241345,14.904,14.41,14.454,6.952922429922087e-05
5336848468485329792,168.8135490787104,-62.67031713146126,292.1443341732299,-1.830522715641465,16.861786,1.625721,0.6893289917297262,0.0673821725372889,100001.0,200111.0,1.7717,0.871,4318.495,1.1190165,0.9622536,1.2927139,11151526-6240129,14.764,14.194,13.954,7.287845250408317e-05
5336848472801223680,168.80053653941363,-62.67107226512281,292.13903872451607,-1.833394489274346,14.912337,1.087554,0.6813764357474231,0.0254945438070354,100001.0,200111.0,,,4986.1997,1.8593736,1.8036505,1.9190968,11151213-6240158,13.47,13.092,13.052,7.417322095445922e-05
5336848502844154752,168.77306951032054,-62.66924771938015,292.12662040914444,-1.8362747619171969,12.491214,0.54757595,0.731856485087488,0.0263203363069413,100001.0,200111.0,,,7128.0,2.4369473,2.2982085,2.5759656,11150555-6240093,11.69,11.577,11.499,7.06748161309857e-05
5336848713319441920,168.89295963556356,-62.655866271778095,292.17310375112544,-1.8038428049878985,15.265971,1.1304817,0.7342690829430372,0.0304112759125171,100001.0,200111.0,0.8915,0.391,4967.553,1.4802237,1.0262672,1.5422089,11153434-6239211,13.765,12.459,12.225,7.090171407053068e-05
5336848782038916096,168.87139889120851,-62.65223074582398,292.1625499609375,-1.8040374431502544,16.93519,1.4169903,0.7929910482786993,0.0676177263321136,100001.0,200111.0,0.792,0.38,4464.5234,0.85134715,0.70288515,0.8829087,11152915-6239080,15.127,14.549,14.555,7.023604764646709e-05
5336848850758367104,168.80465014488564,-62.65608547785317,292.1353571059492,-1.8187441765876289,12.036481,0.7022362,0.7509254116028689,0.0280864144330942,100001.0,200111.0,,,6276.0,3.7700324,3.243028,4.1944695,11151314-6239219,10.993,10.877,10.78,7.333625004605164e-05
5336848953837594880,168.78537229518983,-62.63798612189223,292.120524926902,-1.8050960882077376,15.8167925,1.245368,0.7617228140811012,0.0372620618817791,100001.0,200111.0,1.045,0.5137,4824.7524,1.194657,0.9904331,1.3028722,11150850-6238167,14.3,13.851,13.738,7.322859153959995e-05
5336849091276584192,168.80093722660098,-62.607877747041535,292.11625915609034,-1.774443776468217,16.182379,1.291584,0.6715749589557888,0.0449593267140475,100001.0,200111.0,1.172,0.575,4984.5,1.0520308,0.99307144,1.140349,11151224-6236284,14.514,14.123,14.03,7.156998446273593e-05
5336871115870154752,169.04918555843648,-62.69042963321456,292.2524995157321,-1.8102204390925931,16.817146,1.8553829,0.8728167947751239,0.1773926916123998,100001.0,,,,4059.4302,,,,11161182-6241254,14.243,13.763,13.186,0.0007456748491788148
5336871115870154624,169.02888246304707,-62.685004317544326,292.2418505231198,-1.808508261880816,14.070221,0.89123344,0.7331625997759945,0.0204333144260103,100002.0,200111.0,,,5680.0,1.8709627,1.5093577,1.9976083,11160694-6241059,12.834,12.592,12.491,7.654331598334763e-05
5336871180274409856,169.01619822886346,-62.67062981798967,292.2312405961398,-1.7971917882515889,18.913208,2.1163502,0.196937246834415,0.2473119184641804,,,,,,,,,11160394-6240145,16.201,15.545,15.096,0.003881219988168598
5336871184589633920,168.9953200820724,-62.664310900192,292.22001648834146,-1.7947486928424314,16.077232,1.3051424,0.7075838034394473,0.0443684965953219,100001.0,200111.0,1.1133,0.567,4921.52,1.0828358,1.0207434,1.2126533,11155889-6239514,14.406,14.007,13.851,7.09237314489524e-05
5336871218949373568,169.02574344450056,-62.671433810391086,292.2356206786764,-1.7963648720717893,15.125406,1.160202,0.74345660303774,0.0297852127409486,100001.0,200111.0,1.2807,0.63,4917.6997,1.6007508,1.5644684,1.6911207,11160618-6240171,13.238,13.286,12.626,7.196034677943764e-05
5336871283350690816,169.06299349645883,-62.65377734868466,292.24523956306274,-1.7737387009887848,12.957749,0.661891,0.7819847742893141,0.023894927728287,100001.0,200111.0,,,6692.0,2.0808306,1.903377,2.31465,11161513-6239136,11.977,11.824,11.739,7.212624480622596e-05
5336871287668881280,169.0580093854843,-62.648758033993005,292.2412973829793,-1.7698772970863432,15.070409,1.0844088,0.7080020005434189,0.0282532712128954,100001.0,200111.0,0.7263,0.37,4999.65,1.6524519,1.5757418,1.7134677,11161394-6238555,13.607,13.389,13.208,7.30170355391703e-05
5336871386431325952,168.97832671460145,-62.663553220210666,292.21246052625327,-1.7968539883890289,17.652111,1.654316,0.7979579531024105,0.104907067034856,,,,,,,,,11155482-6239488,15.669,15.149,14.899,7.269630772488278e-05
5336871596906514688,168.9383431903467,-62.62696990014916,292.18211282820414,-1.7693623211779277,16.250563,1.5031834,0.6893674245005269,0.0514037590528885,100001.0,200111.0,,,4398.84,1.402439,1.1238451,1.5504925,11154522-6237370,14.332,13.832,13.661,7.444598976982085e-05
5336871699985770112,169.05033472329336,-62.62221965443016,292.2284616179457,-1.7463798893398033,15.911641,1.3527527,0.6874525841396987,0.0411496848953646,100001.0,200111.0,,,4997.475,1.1565225,1.1115804,1.26862,11161209-6237200,14.114,13.684,13.624,6.761214285792258e-05
5336872112302655360,169.00234560634206,-62.58228224547038,292.1934726040941,-1.7170620089648327,14.130105,0.95101357,0.7204857667648142,0.0210470264556116,100001.0,200111.0,,,5362.25,2.1110177,1.7164555,2.170388,11160057-6234561,12.817,12.547,12.494,7.144738927213025e-05
5336872902576632192,168.95027710101738,-62.57460133572022,292.1683254070722,-1.71854195236108,17.49592,3.3783836,-0.6812253000639903,0.1643601311069886,,,,,,,,,11154808-6234285,13.307,12.018,11.542,0.0012975725254734962
5336872181022131584,168.98122863730327,-62.577218980549176,292.18257194448483,-1.7158422981783517,16.445923,1.3749456,0.653455301049656,0.0556744617590015,100001.0,200111.0,1.1503,0.568,4700.47,1.1183759,0.91020423,1.2691121,11155552-6234379,14.728,14.218,14.114,7.281930941793853e-05
5336872181022138496,168.9855089446895,-62.571357350461135,292.1822983502251,-1.70966405092493,16.195755,1.3458033,0.6668841790855472,0.0453248975213379,100001.0,200111.0,,,4610.0,1.2978804,1.0993462,1.3749105,11155654-6234169,14.504,14.073,13.895,7.121840618629855e-05
5336872318461012736,168.87088123404197,-62.61411680674967,292.1485240313242,-1.768594623850715,17.497564,1.7217731,0.8269796143791746,0.0910525654954254,,,,,,,,,11152906-6236506,15.2,14.637,14.507,7.093820312984803e-05
5336872348503600256,168.9251430628631,-62.61716016601884,292.1729052784074,-1.7624067818357465,16.484016,1.3772383,0.7661950242588406,0.055264056037871,100001.0,200111.0,,,4879.0,0.8481166,0.6759649,1.0048559,11154204-6237018,14.78,14.298,14.134,6.983356376427201e-05
5336872417223111680,168.87502644152,-62.59654649159916,292.14393988338554,-1.75152537936805,15.656624,1.2464418,0.7250529912592333,0.0345995067449512,100001.0,200111.0,1.153,0.574,4883.66,1.3086368,1.2063824,1.4132221,11153002-6235475,14.05,13.674,13.501,7.174014481563464e-05
5336872520301268736,168.8542657470664,-62.60968020190741,292.1397886559458,-1.7672269384355752,12.396969,0.6493025,0.7334293745806502,0.0301326631589739,100001.0,200111.0,,,6833.6665,2.7559395,2.5337498,3.0186822,11152504-6236348,11.453,11.352,11.219,7.1668443767035e-05
5336873241854422144,168.83134413288678,-62.53292610866056,292.10211526539683,-1.699516588730596,17.360369,1.5003872,0.6911357341281015,0.087734245200241,,,,,,,,,11151954-6231584,15.491,14.878,14.715,7.051252211183177e-05
5336873379296177408,169.0594783809458,-62.58310992139467,292.21832823690534,-1.7083709110522736,17.65814,1.6885204,0.7891192246004781,0.1098121402163564,,,,,,,,,11161429-6234592,15.451,15.063,14.816,7.329254744119917e-05
5336873486692243840,169.08032105141643,-62.54895429332502,292.21502153477803,-1.6730453515160844,16.689438,1.4600544,0.6755321010032567,0.068738658450253,100001.0,200111.0,1.3345,0.6662,4413.9053,1.157421,1.0777249,1.1768814,11161929-6232562,14.783,14.32,14.121,7.067329463504755e-05
5336873555411719168,169.0674275068352,-62.547569500520304,292.20897420113965,-1.673887388807744,13.438795,0.75819874,0.7991152369353266,0.0197937476342564,100002.0,200111.0,,,5760.88,2.2256458,1.9706789,2.697682,11161619-6232512,12.343,12.167,12.091,7.071247230295232e-05
5336873997775564160,169.10896446247213,-62.52086472957787,292.21727485407865,-1.6420861916579237,16.470081,1.3395987,0.7978615726686589,0.0661437818790322,100001.0,200111.0,0.834,0.4287,4676.55,0.9186363,0.8206073,0.969984,11162615-6231151,14.713,14.389,14.019,7.175599779397442e-05
5336874002088340352,169.10664267790258,-62.52123572407017,292.2164074731464,-1.642816698765184,15.596215,1.2078552,0.7612288194613865,0.0399759669762831,100001.0,200111.0,0.8103,0.4083,4889.75,1.2774426,1.2244992,1.3119584,11162561-6231164,14.029,13.689,13.461,6.873763053365361e-05
