source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5940658782255897856,246.9770714861673,-49.26440455340344,334.8517838177675,-0.292435522728799,17.900507,1.8176689,0.9204642798328768,0.1573986473276171,,,,,,,,,16275449-4915516,15.617,13.895,13.208,2.2574927510303605e-05
5940658820942877568,246.97361550090315,-49.25234097327059,334.85891996881924,-0.282450830401633,14.908156,1.2799282,0.7128635090478924,0.0347283148695313,100002.0,200111.0,1.718,0.9063,4940.0,1.8236609,1.7274752,1.9409177,16275365-4915083,13.221,12.788,12.481,2.4677871997358524e-05
5940658820942881280,246.977603708986,-49.24751019552641,334.86420714907774,-0.2809810607390096,13.827589,1.0193157,0.8223656208591252,0.0279190508542146,100002.0,200111.0,,,5183.3047,2.305291,2.1839046,2.4366927,16275461-4914509,12.446,12.217,12.086,2.4619601153156584e-05
5940658855302860032,246.9347967395151,-49.27814921363187,334.8227586445456,-0.2820760920233551,15.47708,1.255578,0.8802248465827518,0.0463153794868855,100001.0,200111.0,0.7445,0.3793,4883.25,1.1711144,0.97165537,1.2467757,16274434-4916413,13.818,13.407,13.304,2.3883885828421037e-05
5940658992741588480,246.9532864029563,-49.24593199863677,334.85434479789706,-0.2684421631361622,16.20212,1.3589668,0.8626005807226665,0.0621192700444225,100001.0,200111.0,0.8843,0.465,5032.0,0.79236525,0.7690162,0.8679361,16274879-4914452,14.465,13.977,13.89,2.381593483666028e-05
5940658992741593856,246.94393480886876,-49.24589278674981,334.8501417131341,-0.2640143886815455,16.024359,1.3921938,0.8095435252769635,0.054854151906151,100001.0,200111.0,,,4431.0,1.296988,1.1621228,1.320804,16274653-4914451,14.247,13.727,13.62,2.481134591890227e-05
5940659061461074944,246.93791239666012,-49.24478002263406,334.84821846258774,-0.2604093103181582,15.689569,1.236578,0.7785003535176391,0.0435398485657189,100001.0,200111.0,,,4890.0,1.1963793,1.1204385,1.2353488,16274509-4914410,14.066,13.668,13.629,2.5604188360221406e-05
5940659095820825600,246.94860730328435,-49.22818737389476,334.8650187892995,-0.2539413427280921,17.139849,1.5972958,0.7767336471177548,0.1053777146609098,,,,,,,,,16274766-4913414,15.038,14.524,14.905,2.7210905725213036e-05
5940659130180403584,247.0854356632022,-49.29813264883751,334.8763869124284,-0.3667961488717274,14.366749,1.0281687,0.8654395060190619,0.0325557218952825,100001.0,200111.0,1.0567,0.5355,5146.1196,1.7392416,1.6092077,1.8132539,16282050-4917532,12.968,10.143,8.96,2.4082040674256302e-05
5940659164540142848,247.0965026427476,-49.29189384940978,334.88588507327194,-0.3676924889431521,13.37764,0.88442135,0.8201460634293395,0.025743218770031,100002.0,200111.0,,,5640.207,2.337008,2.0164468,2.6169987,16282315-4917307,12.161,11.959,11.85,2.3840194236966923e-05
5940659267619365504,247.09785364077655,-49.28465729865329,334.8917208999293,-0.363323429371082,14.96211,1.145608,0.8405901813549156,0.037797084304084,100001.0,200111.0,,,4866.31,1.568764,1.4046333,1.6386766,16282348-4917046,13.432,13.029,12.272,2.6315089670723054e-05
5940659267619378816,247.08686623611771,-49.27843938101011,334.8912531020802,-0.353846221752557,16.641905,1.5463266,0.7654035816882663,0.0770942583160221,100001.0,200111.0,,,4383.0,1.066259,1.0164979,1.1522447,16282084-4916422,14.649,14.137,13.556,2.479048744406507e-05
5940659370698634240,247.07732627692,-49.25234521549434,334.9057878748178,-0.3312983058961247,16.035294,1.3321342,0.966063900036136,0.0598028879821047,100001.0,200111.0,0.792,0.385,5007.3726,0.7735346,0.744815,0.83088773,16281855-4915083,14.349,13.874,13.84,2.435054090123149e-05
5940659405058370944,247.03019799380064,-49.27585884696492,334.86752973217574,-0.3253735822756149,15.173923,1.1691847,0.7961220871279917,0.0425179766646503,100001.0,200111.0,1.184,0.5907,4872.967,1.4970689,1.4460146,1.588936,16280724-4916328,13.614,13.318,13.147,2.3702215022401053e-05
5940659435090918400,247.05355539040667,-49.27511295214241,334.87861684792347,-0.3358550071897352,17.844854,2.0140705,0.9260888904586292,0.1596864343335544,,,,,,,,,16281284-4916303,15.352,14.448,11.919,2.2815644587106335e-05
5940659435090932480,247.04744318504768,-49.25878318272023,334.88764275594764,-0.321673870980469,17.994904,1.7704258,0.7869191056342252,0.1714069758176479,,,,,,,,,16281138-4915315,15.741,14.798,13.574,2.3582390295441957e-05
5940659508137608448,247.03188750801144,-49.254780133372,334.8835034508003,-0.3115759056228095,13.995583,1.0003166,0.8183577562255421,0.0315088465643981,100001.0,200111.0,,,5342.3335,1.9946644,1.8961685,2.1595764,16280764-4915171,12.647,12.4,12.357,2.5082991447807182e-05
5940659508137619200,247.0295919075784,-49.24657136190032,334.88838944179776,-0.3048115076937018,15.045071,1.1543636,0.8991941523595648,0.0406056802589828,100001.0,200111.0,0.8567,0.4248,4940.0,1.3574196,1.3213334,1.3991138,16280709-4914475,13.566,13.21,13.16,2.444036895970532e-05
5940659508137623424,247.0206359122652,-49.24694226302467,334.88407377647246,-0.3008498601049853,16.7996,1.6604385,0.9691584911250796,0.0923223425779935,100001.0,200111.0,1.3675,0.6755,4365.5,0.7925773,0.65547484,0.85328823,16280495-4914489,14.692,14.122,13.94,2.3390074443269777e-05
5940659611216831616,247.04807391570105,-49.23989371093558,334.9015612612514,-0.3088964402731606,15.938754,1.4447212,0.926809388546632,0.0585359679672496,100001.0,200111.0,1.1775,0.5925,4486.0,1.13654,1.0364069,1.1620433,16281152-4914234,14.122,13.557,13.522,2.4497759599175632e-05
5940659611216850816,247.03189619174464,-49.2313021898767,334.90044921529346,-0.2953258906909851,15.892369,1.28652,0.857949386530354,0.0576412286013673,100002.0,200111.0,0.9795,0.4327,4894.3804,0.98648745,0.9339384,1.0493947,16280765-4913525,14.265,13.77,13.61,2.4491474307568244e-05
5940659679936247680,247.11202346533508,-49.25909740898605,334.916576647738,-0.3523233785269295,15.7009735,1.2856112,0.8657493663706016,0.0514925660167117,100001.0,200111.0,1.093,0.5293,5032.88,0.9939877,0.9271969,1.1130787,16282688-4915326,14.063,13.646,13.545,2.31019893544311e-05
5940659679936256896,247.10479290239465,-49.25637363619411,334.9152803443289,-0.3470310895368181,13.905313,1.023735,0.852594260108237,0.0286511370379544,100001.0,200111.0,,,5234.16,2.095306,1.9108291,2.2526255,16282514-4915228,12.539,12.282,12.199,2.36462391995697e-05
5940659714296008320,247.119562570225,-49.24034563472421,334.9335256456434,-0.3429111629118951,16.095257,1.3233004,0.796080497694298,0.061918166679143,100001.0,200111.0,0.9887,0.477,4895.21,0.9678917,0.9019494,1.0742925,16282869-4914252,14.381,14.007,13.926,2.2612697242777152e-05
5940659714296024960,247.10961453218928,-49.230223796506685,334.9363453081221,-0.3312195252803124,16.31386,1.3758421,0.8833109087798571,0.0650762180675146,100001.0,200111.0,,,4894.75,0.7889621,0.632884,0.9491358,16282630-4913487,14.51,14.092,14.016,2.2262036431091445e-05
5940659920454481280,247.11874264240907,-49.20292549669456,334.96018774916126,-0.3166488455429691,14.307369,3.8460398,0.5283535376251389,0.1010690463986399,100002.0,,2.854,1.4455,3335.0,,,,16282850-4912104,9.796,8.438,7.866,0.0018843615385225985
5940659920454484864,247.1061962030248,-49.20630155536049,334.9520801376982,-0.3130623806152559,12.948464,0.9122057,0.8808239353926184,0.0424030237463181,100001.0,200111.0,,,5418.0405,2.90463,2.8025138,3.1544845,16282548-4912226,11.679,11.451,11.353,0.0010727113685433003
5940659920454484864,247.1061962030248,-49.20630155536049,334.9520801376982,-0.3130623806152559,12.948464,0.9122057,0.8808239353926184,0.0424030237463181,100001.0,200111.0,,,5418.0405,2.90463,2.8025138,3.1544845,16282548-4912226,11.679,11.451,11.353,2.2623385531581266e-05
5940659989173959680,247.07996753645543,-49.21955785629631,334.9306546742623,-0.3098589305967534,14.237538,1.0735073,0.8734783261776486,0.0309942672257602,100002.0,200111.0,1.6855,0.844,5056.295,1.9104861,1.5977918,1.9551482,16281919-4913103,12.788,12.469,12.416,2.3789053133551035e-05
5940659989173964032,247.07337584319876,-49.22010673770485,334.92727945715404,-0.3071301656260969,16.15357,1.377655,0.7461709795431126,0.0663498861216199,100001.0,200111.0,,,4841.6733,1.0347102,0.9469718,1.1156999,16281760-4913121,14.194,13.498,12.736,2.286546646034333e-05
5940660019204743296,247.0619243991936,-49.21619870493678,334.924924839029,-0.2990260312820143,16.238686,1.3686581,0.911332091686828,0.0684389892500042,100001.0,200111.0,1.019,0.4933,4812.84,0.8276361,0.7867703,0.9250541,16281484-4912584,14.35,13.97,13.836,2.3579477875318393e-05
5940660053564496640,247.0550879553339,-49.19635032181649,334.93616119050745,-0.2820656172275711,14.085933,1.0545111,0.801086957553391,0.0278754171386843,100001.0,200111.0,0.8743,0.436,5026.3003,2.2674305,1.8682537,2.3042786,16281321-4911468,12.672,12.428,12.305,2.499445143474287e-05
5940660057893480960,247.0448227334172,-49.20075083698832,334.9283422854717,-0.280270060518753,17.09795,1.7418213,0.8287305335536442,0.1105198579921888,,,,,,,,,16281073-4912025,14.905,14.261,13.987,2.5763299665687227e-05
5940660092253189760,247.08639941004455,-49.2045636439512,334.94438848025084,-0.3025194078988812,17.470201,1.6534748,0.8685063933671588,0.1210440343146576,,,,,,,,,16282073-4912164,15.35,14.703,13.921,2.3166922252868297e-05
5940660092253193472,247.08060142947087,-49.204679554993945,334.9416840000254,-0.2998642948543633,16.04927,1.3276892,0.8520902636116797,0.0551755521288835,100001.0,200111.0,0.786,0.4035,4847.162,0.94783324,0.88897985,1.0262057,16281934-4912167,14.305,13.868,13.758,2.4669663617867754e-05
5940660156642631168,247.05741411825883,-49.19152217766325,334.94069835071843,-0.2798214021049427,12.465392,1.0185614,0.831422725054072,0.0419467962578687,100001.0,200111.0,,,5299.59,4.048243,3.4293182,4.4221134,16281377-4911294,11.096,10.847,10.764,2.4794462318584555e-05
5940660156642631552,247.06767212955415,-49.200327024495294,334.9389812220546,-0.2907535449563351,12.6647625,0.9729452,0.7994005288649614,0.0394621343198595,100002.0,200111.0,,,5316.25,3.812613,3.7394567,4.2211094,16281623-4912011,11.309,11.07,10.975,2.2624342597168827e-05
5940660087928788224,247.0749408832954,-49.19290224943344,334.9476283143246,-0.2890452298790798,18.19672,2.522255,-0.159706591680468,0.2227311188257864,,,,,,,,,16281798-4911345,14.981,14.17,13.974,0.002699924434004069
5940660225362110848,247.01421766293103,-49.2510089322352,334.87823860143726,-0.3006431364396885,12.013814,1.5272121,0.7364118742473577,0.0436037894397313,100001.0,200111.0,0.7613,0.3503,4376.385,9.380352,8.733922,9.8396635,16280341-4915035,10.048,9.518,9.283,2.3812294999436637e-05
5940660264051897344,247.00478347091493,-49.23097481366857,334.88842564836835,-0.2823256398073605,15.207712,1.3239784,0.7328188279769073,0.045158323294199,100001.0,200111.0,,,4841.79,1.6285634,1.527743,1.7826748,16280113-4913513,13.466,10.588,9.607,2.5051213238912196e-05
5940660298411642880,246.9756578309904,-49.23879268800749,334.8696131776848,-0.2740251776163047,12.780208,0.9055004,0.8316175780960603,0.0383869100270666,100001.0,200111.0,,,5378.355,3.3816526,3.1058257,3.978744,16275415-4914195,11.57,11.355,11.284,2.403762976377882e-05
5940660332771379328,246.98951873728703,-49.233923210472994,334.8793948182044,-0.277178305890334,14.578388,1.0960627,0.8808868422091384,0.0321539903198079,100001.0,200111.0,0.9703,0.468,5039.0,1.6332073,1.5138285,1.6802227,16275748-4914019,13.113,12.795,12.627,2.792361235263861e-05
5940660332771392896,246.98406171830544,-49.22438421922928,334.883805560035,-0.2680002024553863,13.511956,0.9752321,0.8664802886311348,0.0248237694754257,100001.0,200111.0,,,5338.75,2.3575711,1.9543265,2.5708535,16275617-4913276,12.231,12.001,11.903,2.545216437914775e-05
5940660362803894400,247.0125266516036,-49.226537996855406,334.89512826046195,-0.2829007443273171,17.705769,1.7322865,0.8308341174068324,0.1400575339759195,,,,,,,,,16280299-4913352,15.54,12.393,11.408,2.4467452093303587e-05
5940660367131116544,247.0091789855153,-49.22573972424416,334.89419009656353,-0.2807707398761569,16.251053,1.3351774,0.8704018747947724,0.0633922141548478,100001.0,200111.0,0.8522,0.399,4876.79,0.8321146,0.7828178,0.92654383,16280219-4913325,14.474,14.047,13.901,2.5067523827857825e-05
5940660367131124224,247.0113511116596,-49.21786632457636,334.9008525009978,-0.2763416870338501,15.958978,1.313158,0.7672775183910374,0.0558706322682755,100001.0,200111.0,1.0985,0.5397,4814.553,1.1171045,1.0357758,1.1855742,16280272-4913041,14.271,13.882,13.76,2.5150758708890457e-05
5940660401490864256,247.02306397557052,-49.21113299963904,334.9110085506314,-0.2771991956262439,11.82927,1.5820351,0.7849248047928554,0.0406913875387184,100002.0,200111.0,0.7263,0.351,4301.5566,10.096334,9.418217,10.698997,16280553-4912399,9.804,9.213,9.011,2.386997486149814e-05
5940660401490871040,247.01715290129047,-49.20783778319882,334.910712073693,-0.2721313456682978,17.231743,1.6151981,0.8495586412169811,0.1163416967623638,,,,,,,,,16280410-4912280,15.282,14.707,14.408,2.4838499662360906e-05
5940660435850621312,246.9958415169712,-49.20668303419013,334.9019023262947,-0.2612878934219549,16.278004,1.3640642,0.8614885546228804,0.0672978016800082,100001.0,200111.0,0.9295,0.4403,4868.5,0.83406615,0.7718238,0.91076314,16275899-4912239,14.529,13.995,13.744,2.0792643413408768e-05
5940660470210358272,247.0055269634664,-49.20301369917878,334.9089320133084,-0.2633109530961208,17.311111,1.5938988,0.8255153057013802,0.1117226623726729,,,,,,,,,16280132-4912107,15.235,14.746,14.429,2.2694912372704852e-05
5940660470210370048,246.9993285572052,-49.19586121917521,334.911286144992,-0.255435651932398,14.087131,1.0192842,0.8569113913433737,0.0298007074068099,100001.0,200111.0,,,5267.21,1.888596,1.8057606,2.0042355,16275983-4911449,12.767,12.415,12.337,2.3699694534095188e-05
5940660504570095232,246.96247894177293,-49.22455165549192,334.873918241107,-0.2579523948966451,17.755447,1.7591476,0.6940602214209163,0.1376329709875336,,,,,,,,,16275098-4913282,15.389,14.505,13.59,2.5097579909061472e-05
5940660534599755008,246.97809563987423,-49.222748964756775,334.88228529054004,-0.2640574109583601,12.217703,0.96665,0.8976375539627147,0.0399609289051733,100001.0,200111.0,,,5361.5,4.0892067,3.4840205,4.326163,16275473-4913217,10.913,10.642,10.55,2.3795027699324173e-05
5940660538929841408,246.9775785097003,-49.21099063843975,334.89053029841324,-0.2556673226200572,14.959156,1.1432428,0.7887804640165498,0.0372709514022029,100001.0,200111.0,,,4949.033,1.6023285,1.5194136,1.6867601,16275461-4912394,13.437,13.197,13.013,2.389172931640989e-05
5940660538929849088,246.9629504852464,-49.21029369255192,334.8844112610762,-0.2482940794634616,11.840933,1.5455818,0.9014218646217108,0.0395751238502072,100001.0,200111.0,0.9643,0.505,4367.0703,8.351632,7.7139187,8.70579,16275110-4912369,9.874,9.278,9.133,2.4074561064135964e-05
5940660573289588352,246.952898278126,-49.213965093925786,334.8772135583625,-0.2461043570170175,15.723778,1.2592993,0.8757276231062372,0.0511142036670271,100001.0,200111.0,0.842,0.3907,4873.373,1.0562984,0.9994237,1.1243501,16274866-4912503,14.046,13.607,13.215,2.4064475265528215e-05
5940660607649324672,246.9594978644504,-49.2135145371855,334.8805261445761,-0.2489000012744744,16.906506,1.5349979,0.7947696152506355,0.0883755009208506,100001.0,200111.0,,,4360.5,0.9232408,0.78946024,1.0369346,16275028-4912486,14.841,14.39,13.548,2.2985986008573534e-05
5940660607649334912,246.94937156663056,-49.20803850790277,334.8798890058615,-0.2403359475351779,15.138324,1.1937752,0.9145117589053028,0.0388328693256524,100001.0,200111.0,,,4908.29,1.3000654,1.2720321,1.3259528,16274784-4912288,13.555,13.174,12.995,2.623379574689451e-05
5940660607649336320,246.95998313743368,-49.20212343825201,334.8889581865215,-0.2412345190985794,16.87148,1.5046463,0.91095789722619,0.0845355089191033,100001.0,200111.0,0.823,0.402,4438.12,0.7765928,0.7306733,0.8128537,16275038-4912075,14.8,14.238,13.95,2.203498155519906e-05
5940660603331174528,246.94803656106765,-49.20683139693291,334.8801546171448,-0.2388705866866876,17.350069,3.231307,0.313194900694532,0.1313409909564691,,,,,,,,,16274752-4912245,13.708,13.091,12.782,0.0015281389275351507
5940660607649342592,246.94629861188093,-49.20216253067768,334.8827330132853,-0.2348159993210401,13.785297,0.9523535,0.8037510330211945,0.0342145404321036,100001.0,200111.0,,,5333.1367,2.2465143,2.195696,2.299792,16274710-4912077,12.503,12.208,12.082,2.303749075104175e-05
5940660642009058304,246.98907482970907,-49.20429383666319,334.9005630996444,-0.2564443375305727,16.354788,1.5243387,0.798713891859251,0.0689446438430218,100001.0,200111.0,,,4367.25,1.1789175,1.0332842,1.2329615,16275737-4912153,14.418,13.804,13.775,2.4730138388713702e-05
5940660642009061504,246.9883249208385,-49.20131112815784,334.9023748281021,-0.2540247644822077,14.61158,1.086978,0.9146740699486824,0.0349554211760791,100001.0,200111.0,0.7703,0.3693,5036.7266,1.5507793,1.4327954,1.5917087,16275719-4912046,13.178,12.822,12.788,2.675297046074039e-05
5940660642009068672,246.97235893888617,-49.20150000321992,334.895011063827,-0.2466327020559086,16.508505,1.3984814,0.7801283633266279,0.07665495771968,100001.0,200111.0,1.057,0.518,4485.0,1.0393001,0.8504579,1.0911428,16275337-4912054,14.641,14.102,13.691,2.4024569577463264e-05
5940660676368822400,246.98280614467856,-49.18301054323129,334.9130742565472,-0.238745899771003,13.799864,0.9541645,0.8064046345319821,0.0278763971784008,100001.0,200111.0,,,5344.0,2.2135298,1.7503796,2.24789,16275586-4910587,12.492,12.212,12.162,2.2981700755528914e-05
5940660706404083200,246.9509902337124,-49.1888365213324,334.8944639414486,-0.2277896403414038,17.55286,1.7926712,0.9367956216710058,0.1346243105408884,,,,,,,,,16274822-4911197,15.29,14.332,12.052,2.6454536746161187e-05
5940660710728572544,246.9489785738281,-49.18757465541744,334.8944622906552,-0.2259672978599665,16.071722,1.4503994,0.7664604835176599,0.0562425156045232,100001.0,200111.0,,,4435.915,1.3359519,1.2110633,1.3898753,16274774-4911151,14.17,13.633,13.529,2.3275584192346902e-05
