source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3218832934699267712,88.41229037917377,0.3820711881219053,205.88556889626452,-12.650031544832745,16.582945,1.7425594,0.7366916402951089,0.0939167741008924,100001.0,200111.0,2.033,1.022,4097.62,1.4049981,1.3140812,1.5196608,05533894+0022554,14.338,13.807,13.684,2.0977346819030762e-05
3218832973354436224,88.42490536708841,0.3961602620108783,205.87887641241755,-12.632283634263985,17.252796,1.81394,0.8007006744284023,0.1188582846088667,,,,,,,,,05534197+0023462,15.025,14.349,14.27,2.4127690394164873e-05
3218832973354438144,88.43009922817635,0.3865327452366519,205.8900866244113,-12.6322098182335,17.25628,2.0637817,0.9767280529757468,0.1156761135936239,,,,,,,,,05534322+0023115,14.66,13.909,13.697,2.011137406706569e-05
3218833007714179328,88.41655639967247,0.3908878693376793,205.87963745670856,-12.64212988363445,14.926552,1.5518923,0.7962950639400417,0.0446020762018683,100001.0,200111.0,,,4379.3335,2.2638094,2.1686988,2.4789858,05533997+0023272,12.916,12.482,12.304,2.140389815775188e-05
3218833007714183936,88.40206162209944,0.3889989866057662,205.87438238755797,-12.6558180236377,15.397753,1.5361137,0.9753919476860532,0.0457828608670785,100001.0,200111.0,1.6393,0.8195,4591.202,1.2963144,1.1487572,1.4439142,05533649+0023204,13.468,12.967,12.855,2.092373327200845e-05
3218833042073911424,88.42038821291533,0.4063608164790794,205.8674726710096,-12.63149058657985,14.815624,1.446826,0.8631384434720476,0.0371835273167088,100002.0,200111.0,,,4474.53,2.062354,1.9016191,2.1641772,05534089+0024228,12.95,12.545,12.438,2.215524513788082e-05
3218833042073913344,88.41325872570293,0.4060219528558408,205.8643535027904,-12.63794644776838,15.570176,1.6058264,0.8914718064803977,0.0477656018700681,100001.0,200111.0,2.1483,1.1327,4366.6665,1.516576,1.3737808,1.6132036,05533918+0024216,13.481,13.042,12.849,2.1978371761551622e-05
3218833042073915008,88.41736998955506,0.3974201622693455,205.8741152894721,-12.63834852579937,15.074097,1.5420332,0.8416886694807417,0.0430588127401148,100001.0,200111.0,2.474,1.266,4540.76,1.799409,1.5627061,2.009315,05534016+0023507,13.076,12.647,12.473,1.8122772805332267e-05
3218833076433646080,88.43273567656044,0.4030103661756981,205.87643815679297,-12.622155766250836,17.188074,1.7358704,0.8180273282245349,0.1115498694442065,,,,,,,,,05534384+0024108,14.993,14.437,14.253,2.0551086371376523e-05
3218833106497814144,88.44129420615924,0.4099171690297855,205.87429863647543,-12.611358103507966,11.336497,0.8711958,0.8566196945658039,0.0413006136878055,100002.0,200111.0,2.0553,1.0183,5782.75,5.4218974,4.8518944,6.113484,05534590+0024356,10.106,9.951,9.842,2.4237157363705436e-05
3218833140857723776,88.43596230606015,0.4085797356986129,205.87294741537377,-12.616694554711064,15.679964,1.5112476,0.8052429411952169,0.0521697068950304,100001.0,200111.0,,,4294.48,1.6792794,1.0536715,1.8063512,05534462+0024308,13.753,13.283,13.137,2.0439566953597868e-05
3218833145153120256,88.43145586195897,0.4119579738495617,205.8677244668968,-12.61909081210248,16.096624,1.6162004,0.8032494821431927,0.0628753148655496,100001.0,200111.0,,,4251.9136,1.4330285,1.3553872,1.5279512,05534354+0024430,14.026,13.493,13.295,2.2322766423559136e-05
3218833145153120512,88.43220900909073,0.4103367099445735,205.86955378220688,-12.619185801162184,16.048317,1.5599928,0.8235685105565222,0.0651218676257357,100001.0,200111.0,,,4443.3276,1.2506121,1.0943396,1.3877977,05534372+0024371,14.055,13.546,13.465,2.1437100157075875e-05
3218833145153121664,88.43418228928176,0.4063754993392044,205.87408729073653,-12.619300249496463,14.121845,1.478569,0.7294127991384373,0.0387963507821535,100001.0,200111.0,,,4474.925,3.3582592,3.0490084,3.5313077,05534420+0024229,12.189,11.798,11.594,2.2292426059729353e-05
3218833145153121920,88.42630553549749,0.4129683037190278,205.86433527557665,-12.6231659868521,14.238736,1.4692135,0.8513100976946315,0.0310255063749048,100001.0,200111.0,,,4439.0,2.791893,2.5885072,2.8593118,05534231+0024466,12.343,11.94,11.788,2.2533290476782167e-05
3218833145153125376,88.42232664808972,0.4077297842689071,205.8671649798648,-12.629136597030826,14.366467,1.4713659,0.8876250381533456,0.0343141649032432,100001.0,200111.0,,,4423.25,2.551384,2.490489,2.616396,05534135+0024277,12.45,12.077,11.923,2.2123913204748205e-05
3218833179512853888,88.43910981766857,0.4201279960687041,205.86400740072943,-12.608499705890791,13.905679,1.9031582,0.9007615074497644,0.0279410037626933,100001.0,200111.0,1.9462,0.915,3811.6924,5.0014553,4.736144,5.0749273,05534538+0025123,11.432,10.809,10.592,2.119375858650066e-05
3218833179512854784,88.44045526934335,0.4169092949857725,205.86756703339788,-12.60882060890754,17.133932,1.7383194,0.8109006545583802,0.1206722569074496,,,,,,,,,05534570+0025007,14.925,14.275,14.186,2.2112034908296015e-05
3218833213872614400,88.39143382875383,0.3981286949888305,205.86101030320108,-12.660923940943407,16.292013,1.7894182,0.9102997155737874,0.0681956645199122,100001.0,200111.0,,,3953.0,1.4618043,1.062608,1.5716691,05533394+0023533,14.001,13.404,13.339,2.2505084757223696e-05
3218833282592089472,88.38919640372553,0.4057510163630772,205.8530349334772,-12.659325698684707,15.869978,1.6870794,0.8690778260067765,0.0626673164083152,100001.0,200111.0,1.8382,0.912,4239.6665,1.483485,1.4281638,1.5964968,05533340+0024207,13.733,13.237,13.07,2.1567318545671945e-05
3218833282592091264,88.3777627763771,0.4099155841143245,205.84376951344623,-12.667470793635102,16.96329,1.7861404,0.8908971043439117,0.0961865368439631,100001.0,200111.0,,,4070.0,0.99693406,0.8181713,1.0916834,05533066+0024357,14.652,14.166,13.967,2.2123367550420988e-05
3218833316951822720,88.39685338707903,0.4133423996393364,205.84984318423776,-12.649003047862742,17.02571,1.9610271,0.8553911065359098,0.097466958355357,100001.0,200111.0,,,3887.0,1.1734692,1.104428,1.2356083,05533524+0024480,14.542,13.787,13.668,2.087137939339738e-05
3218833347015981184,88.41248313775174,0.4191521125588059,205.8520959287839,-12.63247437119416,14.530855,1.570982,0.8259860165772114,0.0335569276751642,100001.0,200111.0,,,4360.53,2.6528006,2.361148,2.7952077,05533899+0025089,12.499,12.078,11.885,2.2508912350987655e-05
3218833351311550592,88.42447244281891,0.4180850377449714,205.8588231844901,-12.622385701873789,16.66825,1.71212,0.9768570029865308,0.0837981044505124,100001.0,200111.0,,,4097.5,1.018852,0.94083756,1.0792438,05534186+0025051,14.513,13.935,13.707,2.0618079005773398e-05
3218833351311552896,88.4116125239724,0.4230589167011332,205.84814136460693,-12.6314111827999,15.383212,1.7205029,0.765364841701888,0.0552467545649814,100001.0,200111.0,2.1102,0.9837,4034.34,2.4731429,2.2097614,2.6453276,05533878+0025230,13.175,12.674,12.482,2.0205882083984323e-05
3218833381375902336,88.43301870260456,0.4255738281707121,205.85615177289435,-12.61132583605352,17.535652,2.3034935,0.8419831588027167,0.1322786974328511,,,,,,,,,05534392+0025321,14.598,13.881,13.604,2.1133106427286013e-05
3218833415735647232,88.41133373414785,0.4290299238847475,205.84260292827236,-12.628857180721052,14.389319,1.997119,0.8611796283365685,0.0355316277143657,100001.0,200111.0,2.3395,1.135,3711.0,4.572855,4.139318,4.776578,05533871+0025445,11.861,11.202,10.968,2.2002734675579694e-05
3218833415735647360,88.41361704981064,0.4307337818898745,205.8421581074165,-12.626041517464747,16.532194,1.7583141,0.7879721083875357,0.0918883197818117,100001.0,200111.0,,,3952.0,1.5131886,1.3227034,1.6429279,05533926+0025506,14.269,13.766,13.583,2.1790705737597552e-05
3218833415735651968,88.40762512030298,0.4350159685747518,205.8354025719536,-12.629325135561189,16.784641,1.793644,0.9354175177559786,0.090582929992295,100001.0,200111.0,1.6897,0.84,3928.0,1.158034,1.119517,1.2066855,05533783+0026060,14.602,13.91,13.762,2.205183633397801e-05
3218833420031030400,88.40165810612366,0.4297662048938575,205.8372862929328,-12.637057184241373,15.117068,1.596633,0.8742503758541844,0.0410559108451387,100001.0,200111.0,,,4394.0,1.8699323,1.6388717,1.9660276,05533639+0025471,13.059,12.62,12.436,2.1850497277466654e-05
3218833454390760576,88.4196752074691,0.4378394178918875,205.8386384297502,-12.617358625979472,14.714369,1.7701416,0.8894112986418925,0.0390323438960003,100001.0,200111.0,1.8933,0.9633,4134.0,2.6738758,2.4699993,2.914015,05534072+0026161,12.449,11.948,11.769,2.1887379102110522e-05
3218833557469971328,88.58240629773182,0.3101227393256545,206.0323719792388,-12.533463836670805,17.335274,2.3041763,0.6837220596356862,0.1068940661098355,,,,,,,,,05541977+0018363,14.513,13.867,13.607,2.007067414917123e-05
3218833587534160128,88.58767515396829,0.3301201399566097,206.01680040085824,-12.519442842288766,11.421466,2.4780016,0.9010662316119772,0.0510612380959371,100001.0,200111.0,2.18,1.0795,3833.17,15.407951,14.539909,17.540405,05542104+0019484,8.328,7.415,7.055,2.069448132048283e-05
3218833724973910144,88.60883196769217,0.3439444067564963,206.01443952401095,-12.494275536511662,15.9144,1.7216301,0.9132864896333764,0.0558553161285333,100001.0,200111.0,,,4096.375,1.5434517,1.2822886,1.7113707,05542611+0020381,13.694,13.187,13.009,2.279648848619412e-05
3218833759332955136,88.57775034140157,0.3268051230682247,206.01503887543976,-12.529764225831928,16.912107,1.8246803,0.8195184360763217,0.083270286706086,100001.0,200111.0,,,4004.575,1.1708214,1.0709689,1.2340304,05541866+0019364,14.518,13.925,13.762,2.1414787093288578e-05
3218833587534160128,88.58767515396829,0.3301201399566097,206.01680040085824,-12.519442842288766,11.421466,2.4780016,0.9010662316119772,0.0510612380959371,100001.0,200111.0,2.18,1.0795,3833.17,15.407951,14.539909,17.540405,05542104+0019484,8.328,7.415,7.055,0.002413205255160789
3218833901067343104,88.59015690915743,0.3424186793106777,206.00686062164257,-12.511489642169805,16.680174,1.798603,0.8561782404279495,0.0709088733200119,100001.0,200111.0,,,3910.2034,1.3477489,1.1972451,1.3635788,05542164+0020326,14.394,13.847,13.724,2.3191672702241522e-05
3218833901067343744,88.58822096301444,0.3420619727855994,206.00625457873872,-12.513367125855604,16.763262,1.8425856,0.8519051384203726,0.0798402861511704,100001.0,200111.0,2.11,1.0605,4082.8665,1.1314044,0.97945905,1.2412652,05542117+0020313,14.407,13.853,13.685,2.107509228978906e-05
3218833931132342400,88.59486243055797,0.3540543795221746,205.9985882753835,-12.501881934042643,16.872623,1.8205652,0.8012588395619722,0.086680195896932,100001.0,200111.0,,,3955.1401,1.2688029,1.1667261,1.3059388,05542276+0021145,14.512,13.846,13.79,2.2013271547741037e-05
3218834107225970560,88.61701947754095,0.3536331659139347,206.00959966968125,-12.482503704694889,17.006865,1.8143749,1.0251061008102498,0.0978326656255794,100001.0,200111.0,1.6775,0.819,4016.6667,0.8870688,0.7979618,0.9411765,05542808+0021130,14.679,14.132,13.927,2.235444174936643e-05
3218834137290774528,88.63316312465346,0.3610225277957453,206.01065747149624,-12.464779621347745,17.525034,1.9073849,1.009641220069827,0.1111141189732323,,,,,,,,,05543195+0021396,15.047,14.468,14.399,2.1335304348528474e-05
3218834175945443584,88.65434259332817,0.3603175934975945,206.02145414333344,-12.446397467774764,15.0733595,1.6269732,0.9282096414166192,0.0345430352879489,100002.0,200111.0,,,4326.75,1.8826607,1.7846274,2.0793266,05543704+0021370,12.984,12.543,12.375,2.1643477017460735e-05
3218834244664920064,88.65402904055145,0.3704517406871068,206.012134493366,-12.441927955828902,14.921574,1.59202,0.8604483776534375,0.0376070106089785,100001.0,200111.0,,,4334.6665,2.1658792,2.0963154,2.457626,05543696+0022135,12.846,12.432,12.261,2.2564887376794125e-05
3218834382103668224,88.61014471027082,0.3720495292066799,205.989636738261,-12.479950620745198,15.243312,1.505887,0.8767381727143914,0.0361664033095966,100001.0,200111.0,,,4376.0,1.7810867,1.2468275,1.9582682,05542643+0022193,13.338,12.903,12.727,2.2781733748160688e-05
3218834382103670656,88.60325400098958,0.3679063898928975,205.99007960690167,-12.487979227732298,14.618414,1.5022545,0.9038641300887408,0.0296084381041914,100001.0,200111.0,,,4473.0,2.1588209,1.8214866,2.3150563,05542478+0022043,12.646,12.204,12.081,2.114829468767864e-05
3218834519542614784,88.63039098876239,0.3877183746560244,205.98517300317815,-12.454723449503383,15.447008,1.6601763,0.985161643738624,0.0452045937681741,100001.0,200111.0,,,4269.0,1.5563644,1.3422004,1.7517442,05543129+0023157,13.294,12.8,12.631,2.201523277594937e-05
3218834553902347648,88.63705728479101,0.4028679155528769,205.97466492482403,-12.441736651709553,16.718649,1.692769,0.818217042626404,0.0770109712686698,100001.0,200111.0,1.482,0.762,4191.0,1.1053928,1.0484865,1.2256511,05543289+0024102,14.516,13.935,13.727,2.2370023748354043e-05
3218834794420538752,88.56571886735847,0.3740077246553338,205.966546135986,-12.518280820810372,15.79776,1.8167906,0.8875711286539438,0.0476910122592996,100002.0,200111.0,,,3926.2734,1.9254625,1.7739689,1.9700508,05541577+0022263,13.452,12.949,12.692,2.0695860371857845e-05
3218834824484736000,88.57559563621618,0.3838901662842717,205.96234353404736,-12.504925073470972,14.76361,1.600853,0.974946849481076,0.0335674868201879,100001.0,200111.0,,,4319.5,2.0778234,1.9763517,2.3076396,05541814+0023019,12.677,12.261,12.075,2.2369173879786294e-05
3218834828780271872,88.57377891353462,0.3864826828047383,205.95912565718663,-12.50531521773427,14.460632,1.6296291,0.8741058077073764,0.0304174226564787,100001.0,200111.0,,,4288.42,2.7242072,2.6003845,2.9609811,05541770+0023112,12.403,11.918,11.784,2.048974640650415e-05
3218834863140026624,88.53398673115369,0.3617134826823154,205.96244147871923,-12.55207402698254,16.018562,1.8732433,0.8589669225001896,0.0636083525530233,100002.0,200111.0,2.6713,1.3522,4222.95,1.4191306,1.1999667,1.6805118,05540816+0021420,13.631,13.099,12.955,2.0926008366024107e-05
3218834893204350848,88.53800597905774,0.3758726242729893,205.95155636322232,-12.54188869618222,17.413038,1.9976654,0.9095781272869268,0.1059789431852276,,,,,,,,,05540913+0022331,14.852,14.221,14.029,2.141058608250238e-05
3218834897499757440,88.54591381259318,0.3759716219521116,205.95526278230025,-12.534856566936718,16.047436,1.834631,0.8665835389502784,0.0545111970964816,100002.0,200111.0,2.3795,1.207,3954.75,1.7160794,1.5822029,1.7704965,05541102+0022334,13.724,13.184,13.043,2.155201426314644e-05
3218834931859504256,88.51795097260738,0.3725453243998177,205.94493976162224,-12.56116420400338,17.185883,2.1912975,0.942836127909964,0.0994402125394331,,,,,,,,,05540431+0022210,14.392,13.737,13.399,2.4415212405756896e-05
3218834931859506816,88.51405715733289,0.3669786230659111,205.9481085926428,-12.56721259304496,16.48709,1.954155,0.78584952471051,0.0650995926883203,100002.0,200111.0,2.8198,1.446,3862.0,1.6722149,1.3674507,1.7576215,05540337+0022010,13.974,13.406,13.187,2.08013909444492e-05
3218835000578969600,88.54629276724692,0.3866298750638491,205.9457992859084,-12.52952731563177,14.847245,1.675622,0.8685735523822177,0.0324580694967221,100002.0,200111.0,2.0597,1.0213,4297.6665,2.2792761,2.0266175,2.436445,05541111+0023117,12.672,12.196,12.047,2.2336734047949016e-05
3218835138017911424,88.60146198276735,0.3818434167378321,205.97660855911215,-12.483033066302571,15.024359,1.6224508,0.8610770807333573,0.0351546338989934,100001.0,200111.0,,,4292.0,2.1276536,2.0064344,2.4305246,05542435+0022545,12.935,12.466,12.255,2.2325562696430006e-05
3218835172377647104,88.6036391877167,0.3961380784627893,205.96471916262016,-12.47441219043548,15.880296,1.756834,0.8964969154651197,0.053034734444002,100002.0,200111.0,,,3989.0,1.7405888,1.6089308,1.7751296,05542487+0023459,13.642,13.119,12.865,2.2518000348058317e-05
3218835275456857856,88.62081531778345,0.399384479057859,205.97002371815063,-12.457717365805898,15.917086,1.6808338,0.9404420270357924,0.0533623858226736,100001.0,200111.0,1.1687,0.5697,4237.0,1.3441328,1.2413061,1.428969,05542899+0023576,13.741,13.186,12.957,2.2034212664630913e-05
3218835339881627904,88.60361814305733,0.4096065040831315,205.95252316581136,-12.46811988546436,17.745256,2.0320606,0.8259052983702636,0.1319583257778779,,,,,,,,,05542487+0024344,15.156,14.519,14.274,2.081199581595178e-05
3218835339881628928,88.60163124307138,0.4132331879805853,205.948288406372,-12.46817563773298,17.721855,2.079815,0.8610061916378785,0.1325519687123905,,,,,,,,,05542439+0024475,15.083,14.454,14.264,2.1553097567428842e-05
3218835477319927040,88.56329203525395,0.4069216059876813,205.9355974993778,-12.505001248124566,16.216253,1.5999479,0.8524622982697871,0.0577513284606725,100001.0,200111.0,1.534,0.763,4394.0,1.1559776,1.0228121,1.2212294,05541519+0024247,14.113,13.655,13.538,2.235869007559786e-05
3218835515975032704,88.56501007396035,0.4205838866746652,205.92406025307184,-12.497080517063155,16.608812,1.6732435,0.8141011638078969,0.07008099184793,100001.0,200111.0,,,4282.5,1.0922941,1.0305146,1.141599,05541560+0025140,14.412,13.969,13.691,2.0557823813531108e-05
3218835722133665536,88.6968291302614,0.3862540715398481,206.01836444712148,-12.396712202974022,16.524498,1.7087841,0.940655663980339,0.0645036045151441,100001.0,200111.0,1.7975,0.9207,4154.81,1.080894,0.9815501,1.1940756,05544724+0023104,14.32,13.761,13.556,2.1277547043585455e-05
3218835756493405312,88.67441570028775,0.3911089411350348,206.00322361301923,-12.41424056828114,17.299324,1.8083344,0.7621028703975953,0.0998781280671531,,,,,,,,,05544185+0023278,14.906,14.491,14.292,2.01783182843897e-05
3218836031371091840,88.6524233666623,0.409820126654661,205.97574730498985,-12.424904521836783,16.003824,1.6869049,0.9319618015432414,0.0514965022476989,100001.0,200111.0,,,4238.5,1.3018105,1.1540736,1.348324,05543658+0024352,13.831,13.285,13.139,2.151356096054049e-05
