source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3031362839212904192,109.49838385184005,-15.499200132733396,229.7121414203621,-1.3006713607462816,16.836586,1.3551922,0.9318688822293364,0.0774386360188287,100001.0,200111.0,0.145,0.083,4703.19,0.654074,0.602751,0.7064114,07175960-1529571,15.098,14.646,14.396,2.441938564591915e-05
3031362869267831424,109.50528336008574,-15.492597502871812,229.70940756968548,-1.2917086643361153,12.4960375,0.5029354,0.8823164000223878,0.0443285447761384,100001.0,200111.0,0.9555,0.5033,7435.5,1.8633407,1.7885677,1.9960895,07180126-1529334,11.781,11.646,11.591,2.4266142105315377e-05
3031362873572623616,109.51963430738144,-15.491473045502248,229.71487412073947,-1.2789551348132218,14.445958,0.79425144,0.9203548096811914,0.0299902487179022,100001.0,200111.0,0.113,0.049,5894.0,1.1567227,1.0255194,1.1912318,07180471-1529294,13.41,13.159,13.074,2.3681296192235607e-05
3031362907932354176,109.55444648509648,-15.506710604636956,229.7440256218136,-1.2564132150932463,14.639274,0.8368683,0.8809719904439778,0.0271517545153105,100001.0,200111.0,0.2713,0.149,5731.7803,1.1744059,1.1399864,1.3555293,07181306-1530243,13.575,13.309,13.297,2.4409122045931754e-05
3031363045371417984,109.5688316286179,-15.491987216598558,229.73748417632032,-1.2372778259414563,15.5812,1.178957,0.8969621946968752,0.0394508366066594,100001.0,200111.0,0.77,0.381,4977.75,1.0425237,0.96955454,1.07851,07181652-1529312,14.041,13.64,13.581,2.4673242325465323e-05
3031363178505567104,109.53254431111054,-15.491876956191424,229.72104432619457,-1.268143643384804,17.690994,1.7536888,0.783673170613773,0.1362480634163701,,,,,,,,,07180781-1529309,15.527,14.848,14.729,2.437878541099723e-05
3031363182810253312,109.5390259042076,-15.48731077331602,229.7199247979135,-1.260487796302047,17.521688,1.6078568,0.8527096571408235,0.1021945303854385,,,,,,,,,07180937-1529144,15.549,14.939,14.713,2.3341338941250072e-05
3031363526407703168,109.45710227888404,-15.508024667511744,229.70136762307672,-1.3399685206221552,14.067021,0.739645,0.9007024035091382,0.0260293364567229,100001.0,200111.0,0.3417,0.1435,6250.0,1.2443961,1.1987998,1.4035431,07174970-1530289,13.069,12.834,12.747,2.325465286111117e-05
3031363556462687360,109.47448882356102,-15.493259579638917,229.6961315111287,-1.318258907427514,15.70695,1.0395031,0.8634202225502574,0.0446659416811434,100001.0,200111.0,0.292,0.1242,5111.2124,0.9563446,0.72838545,1.0680637,07175387-1529358,14.35,13.942,13.895,2.472857825984386e-05
3031363560767417856,109.46716732626643,-15.486897163361816,229.68720851430243,-1.321527483666954,12.317805,0.44732475,0.9757815356481692,0.0387278629396682,100001.0,200111.0,0.496,0.2885,7575.0,1.768529,1.6493101,1.8147072,07175211-1529129,11.689,11.556,11.54,2.2855688581996158e-05
3031363560767425920,109.46800142046372,-15.49796451670234,229.69737350112183,-1.3259840039714972,12.385003,0.4986105,0.981238197130692,0.0392363906708709,100001.0,200111.0,1.008,0.5033,7331.0,1.810128,1.6653595,1.9336407,07175232-1529527,11.674,11.562,11.503,2.2788417662094203e-05
3031363732566121600,109.4529857652479,-15.490836205084191,229.6843106619902,-1.335452166451203,15.12298,0.94591236,0.963759691848666,0.0345314938125336,100001.0,200111.0,0.106,0.056,5444.0,0.9645256,0.7645879,0.9981357,07174871-1529271,13.862,13.55,13.422,2.5379361678386288e-05
3031363801285605376,109.437693793318,-15.488629677087037,229.67547771319127,-1.3474545082497251,17.946495,1.9346809,0.7422401779018831,0.1375530143367934,,,,,,,,,07174504-1529192,15.517,14.807,14.559,2.5276366419962582e-05
3031363938724529152,109.4570078636338,-15.467418101163618,229.66540573468671,-1.3210915136976684,14.836237,0.8790159,0.8530385054929612,0.034350561431983,100001.0,200111.0,0.277,0.131,6006.8374,1.0014871,0.8691346,1.1716167,07174968-1528028,13.669,13.379,13.281,2.5041280652332526e-05
3031364007443968000,109.51593302410704,-15.465878318614983,229.69057097881168,-1.270153809806485,16.673162,1.3038445,0.798831928842427,0.072668583333025,100001.0,200111.0,0.4865,0.2537,5016.98,0.69398266,0.671134,0.759658,07180382-1527572,15.05,14.63,14.372,2.4135886376369365e-05
3031364316681602688,109.50216589820327,-15.44341436867328,229.66450377553025,-1.271394485036422,13.659949,0.6864214,0.8843186499209775,0.031728345522907,100001.0,200111.0,0.613,0.33,6489.5195,1.4160599,1.2971293,1.5020616,07180051-1526364,12.727,12.506,12.468,2.5650739462162933e-05
3031364351041357184,109.47990024079384,-15.446254034794643,229.6569902154383,-1.2916981293381886,14.459253,0.8164215,0.8831761246170305,0.0324992490362224,100001.0,200111.0,0.1105,0.0558,5833.5,1.2249418,1.1195139,1.328274,07175517-1526466,13.347,13.068,13.012,2.4277581823314518e-05
3031364557199732224,109.5976901815734,-15.464837428952093,229.72647763519603,-1.2000015237310644,13.684433,0.6670046,0.9429172480492344,0.0257640477914899,100001.0,200111.0,0.2395,0.1155,6415.75,1.3438815,1.1764882,1.4757682,07182344-1527534,12.787,12.601,12.553,2.4505923318889417e-05
3031364832077634560,109.58660572188052,-15.452603098864955,229.7106649938805,-1.2037278365788338,15.560821,1.0034714,0.9403168955276836,0.0381891660038667,100001.0,200111.0,0.126,0.0587,5310.5,0.8562736,0.847315,0.867535,07182078-1527093,14.297,13.936,13.817,2.4478319718468024e-05
3031365377528958208,109.616564012692,-15.41225975988291,229.68849488183227,-1.1593405948605369,17.070595,1.4393997,1.0383635647658949,0.0780856353924673,,,,,,,,,07182797-1524442,15.162,14.573,14.429,2.3484659469229873e-05
3031365759790558848,109.55223230441447,-15.416983818394238,229.66367991144264,-1.2163754457252824,15.597156,1.4729748,1.554134431161336,0.0402232646358459,100001.0,200111.0,0.6875,0.332,4466.0,0.8036605,0.7003703,0.8608916,07181255-1525012,13.783,13.255,13.107,0.0016570574085954073
3031365759790558848,109.55223230441447,-15.416983818394238,229.66367991144264,-1.2163754457252824,15.597156,1.4729748,1.554134431161336,0.0402232646358459,100001.0,200111.0,0.6875,0.332,4466.0,0.8036605,0.7003703,0.8608916,07181255-1525012,13.783,13.255,13.107,0.0017725275353033235
3031366099083533568,109.56971868590684,-15.378968015710344,229.63794244146163,-1.1837060357744145,16.991135,1.3837299,0.8936756255976832,0.0877221171414256,100001.0,200111.0,0.1725,0.0828,4737.4,0.62273306,0.57085085,0.67580485,07181673-1522443,15.356,14.668,14.582,2.503096441382471e-05
3031366309546307456,109.59811144330293,-15.377456907506245,229.64940434271853,-1.158797823205134,11.1866,1.4338903,0.7485452429556416,0.0425823573850517,100001.0,200111.0,0.5003,0.2643,4510.9004,12.354144,11.863423,13.054832,07182354-1522387,9.37,8.788,8.626,0.0029537919231245762
3031366412625508096,109.61346732975476,-15.370786306400758,229.6504293843013,-1.1425905557986271,17.226555,1.4486446,0.9898974199072922,0.0900336195016911,,,,,,,,,07182723-1522148,15.434,14.718,14.619,2.431071806496185e-05
3031366687503411328,109.59117890000076,-15.351104834827398,229.6229783331821,-1.1523893861912176,15.559081,1.0261927,0.8662851130906553,0.0450110199467352,100001.0,200111.0,0.2847,0.1327,5191.58,0.98208207,0.91890526,1.048803,07182188-1521040,14.275,13.896,13.75,2.3388710143636648e-05
3031366962381497472,109.43737440893244,-15.445989911306466,229.6376143782568,-1.3278230663477806,11.847716,0.4549799,0.8892971986865129,0.0433375181489855,100001.0,200111.0,,,7424.3335,2.498798,2.3478162,2.604942,07174496-1526456,11.181,11.031,11.039,2.4052663111282172e-05
3031366962381501952,109.42612569306324,-15.443169056697934,229.63005666685385,-1.3360952521275455,15.300443,0.9847698,0.9005479110973136,0.0410958556431158,100001.0,200111.0,0.2835,0.1398,5326.6665,1.0007769,0.98617727,1.0585647,07174226-1526355,14.027,13.671,13.53,2.4683109082339967e-05
3031367026796316160,109.39640691085796,-15.457211753911947,229.6291078745116,-1.367982917092334,16.275343,1.1789398,0.9863006452914652,0.0639319011793796,100001.0,200111.0,0.094,0.044,4890.0,0.72104704,0.6936412,0.7354138,07173514-1527261,14.723,14.307,14.212,2.3922561766636507e-05
3031367099820476800,109.39512560694902,-15.447364618612667,229.61981961222065,-1.364480275589145,12.559659,0.5093374,0.9303962139258818,0.0474751333750785,100001.0,200111.0,,,7202.0,1.8212825,1.7260561,1.8926017,07173482-1526506,11.831,11.74,11.679,2.4779970791171536e-05
3031367202899642624,109.43419186893804,-15.416892441941611,229.61044225453867,-1.3169537015911492,16.290262,1.1935129,1.026315534504895,0.0617195678669403,100001.0,200111.0,0.1117,0.0623,4919.5,0.6775093,0.6229684,0.69979876,07174419-1525008,14.761,14.382,14.216,2.4571092216075974e-05
3031367202899645056,109.4401999801195,-15.42291641819534,229.61847538416103,-1.3146436084732485,14.064863,0.8309641,0.9025168741488168,0.0286695434688156,100001.0,200111.0,0.539,0.2685,5770.0,1.4719677,1.4203063,1.5268303,07174564-1525226,12.947,12.672,12.597,2.3451891099657347e-05
3031367305978853248,109.46386367398247,-15.43233436693229,229.63745839656303,-1.2988678892390375,15.003292,0.9086065,0.8976380774212358,0.0369404409613799,100001.0,200111.0,0.318,0.144,5377.0,1.1261332,1.0865763,1.267432,07175133-1525564,13.785,13.491,13.478,2.477963464268731e-05
3031367958813433856,109.3784265748668,-15.41124048831732,229.58034683373083,-1.3618622872848614,16.31318,1.1830721,0.8970366293491734,0.0640299711706925,100001.0,200111.0,0.256,0.125,4901.3335,0.77441657,0.74029994,0.78715914,07173082-1524405,14.65,14.092,13.902,2.4290302876065566e-05
3031368233691341056,109.3561398070893,-15.39778404676818,229.5584143786355,-1.3745890373119711,16.317175,1.1988125,0.8084780402779741,0.0582655252081382,100001.0,200111.0,0.4585,0.2317,5034.75,0.80067873,0.74201167,0.84831977,07172547-1523521,14.816,14.358,14.269,2.4842732021879128e-05
3031368577289285760,109.46067084810588,-15.363749408595934,229.575355395182,-1.2695672667004256,15.396191,0.9830828,0.8566999204161607,0.0429601805982435,100001.0,200111.0,0.253,0.1335,5293.55,1.0215867,0.9988421,1.0487863,07175055-1521495,14.176,13.778,13.614,2.413298852422259e-05
3031368955246228224,109.51751095216484,-15.39481846372495,229.62843559191515,-1.2356160595813768,15.578868,1.025877,0.8216058178126677,0.0529115538024367,100001.0,200111.0,0.339,0.177,5113.47,1.0649161,0.8821703,1.114664,07180420-1523414,14.35,13.898,13.796,2.4911321455989224e-05
3031369573721695744,109.54555001214445,-15.350226911431278,229.60163437248883,-1.1908794649425083,15.156707,1.0498991,0.8445598457230671,0.036539574931085,100001.0,200111.0,0.6327,0.311,6327.298,0.78347385,0.60402346,1.1500717,07181093-1521009,13.783,13.364,13.234,2.4384441890671606e-05
3031369779879891584,109.52345586576348,-15.336681995362229,229.57969926764503,-1.2033894236146392,15.883966,1.1300125,0.8584303626148065,0.0481883612174301,100001.0,200111.0,0.395,0.177,4947.3335,0.9625525,0.95072955,0.97605264,07180563-1520121,14.428,13.999,13.784,2.4011958445319598e-05
3031370192196769792,109.4939918514363,-15.33385097828016,229.56391970048332,-1.2271915431762412,13.319441,0.5922785,0.896772823049935,0.0238345007713553,100001.0,200111.0,,,7093.0,1.3710006,1.3314172,1.4542445,07175855-1520019,12.487,12.351,12.292,2.367104195150064e-05
3031372528658899712,109.624338365145,-15.340531870470414,229.62858214590852,-1.1191788673805323,11.63969,0.4663658,0.8711199728386676,0.0388872355906885,100001.0,200111.0,,,7505.0,2.752652,2.6188505,2.9022632,07182984-1520260,10.99,10.861,10.79,2.2596249755189456e-05
3031374899480648320,109.74738890036862,-15.228926112763808,229.58546414258095,-0.9620594975767828,15.657217,1.194951,0.9074698425003608,0.0497827611246015,100001.0,200111.0,0.766,0.378,4885.25,1.0444038,1.0058478,1.0906751,07185937-1513441,14.155,13.618,13.537,2.3352052978237834e-05
3031375685450749312,109.61929471662228,-15.300594531212273,229.59099754793695,-1.1048058518952335,17.78505,1.713417,1.0339707895463746,0.1280295985242963,,,,,,,,,07182863-1518022,15.832,15.056,14.847,2.4583495184836625e-05
3031376136431332224,109.64884172924528,-15.26578411312139,229.57355236318097,-1.0633340781128593,16.380207,1.2283249,0.7772158923432048,0.0596721551694978,100001.0,200111.0,0.547,0.2675,4959.0,0.8408367,0.78632814,0.87643343,07183572-1515568,14.845,14.374,14.422,2.468151253641518e-05
3031377304662425344,109.59705081293107,-15.219261580135507,229.5090528485923,-1.085751086908974,13.95388,0.77219963,0.959403752877801,0.0282201838356132,100001.0,200111.0,0.308,0.1567,5836.0,1.4217858,1.2784575,1.7633458,07182328-1513094,12.923,12.683,12.594,2.520880712203943e-05
3031377442101337344,109.62945744473534,-15.198728768989504,229.50552304093105,-1.0485079122451748,16.907204,1.3821087,0.7969366269517725,0.0904052829552363,100001.0,200111.0,0.685,0.334,4788.7725,0.7050261,0.6382631,0.7619522,07183107-1511554,15.143,14.527,14.359,2.378974728989669e-05
3031377613900044800,109.60067770137394,-15.195253776756298,229.48946278064523,-1.0714336480940605,17.339432,1.530201,0.825343915735634,0.0973761896309202,,,,,,,,,07182416-1511429,15.437,14.868,14.688,2.3852509216007114e-05
3031415237815583616,109.33565142291286,-15.379230414986658,229.5327811947868,-1.383407891423048,15.597518,1.0031557,0.9405530359412696,0.0458287412887018,100001.0,200111.0,0.19,0.084,5314.3335,0.84027773,0.8257125,0.84834665,07172055-1522453,14.282,13.948,13.914,2.4080429297436473e-05
3031415375254518656,109.35389689409968,-15.354715322459295,229.5192990115985,-1.3564107834651098,16.118444,1.1482563,0.900137838834025,0.0553619068039857,100001.0,200111.0,0.227,0.107,4991.0,0.80567324,0.7554171,0.8479639,07172493-1521170,14.69,14.218,13.886,2.4638942406275718e-05
3031415409614278272,109.31074157960502,-15.373240272890769,229.51627622010307,-1.401860609162603,15.803242,1.0776815,0.8732272109165309,0.0466896969369567,100001.0,200111.0,,,5024.2275,0.9442278,0.851953,0.9712058,07171457-1522237,14.421,13.991,14.006,2.3625212350225493e-05
3031415753211619328,109.37213813309052,-15.341972350417938,229.51623353216863,-1.3349067724541113,13.039161,0.60433674,0.8354308447268637,0.0274472840712843,100001.0,200111.0,,,6897.0,1.7677977,1.6569339,1.8129883,07172931-1520311,12.195,12.004,11.987,2.451702406857644e-05
3031416509125904768,109.26916310393192,-15.33889495289755,229.46718394487647,-1.4213168834522514,11.50705,0.54860497,0.894221889931744,0.0358710150078213,100001.0,200111.0,,,6778.98,3.459656,3.2751186,3.543619,07170459-1520201,10.724,10.626,10.529,2.3098441817327764e-05
3031416676618587648,109.29777656778896,-15.309197408831238,229.4537736388193,-1.3830577224321623,17.15823,1.6701775,0.8953157167634231,0.0798427558012203,,,,,,,,,07171146-1518332,15.091,14.483,14.208,2.6006097514575832e-05
3031417020216080256,109.35314342508258,-15.276930956179182,229.45013937519835,-1.320766838652351,16.641739,1.3043003,0.8717204071164095,0.0719608132119592,100001.0,200111.0,0.3187,0.1635,4881.013,0.6924755,0.64986306,0.7392475,07172476-1516370,15.023,14.456,14.462,2.3952091754019042e-05
3031417471198452864,109.44245280611165,-15.296310320740664,229.5074982434197,-1.2536183361749222,15.790888,1.0820913,0.9151826943905876,0.0438738318426578,100001.0,200111.0,0.25,0.13,5042.31,0.89791805,0.8616561,0.9206452,07174618-1517468,14.401,14.096,13.846,2.4631067072213728e-05
3031417952234749312,109.45222044304472,-15.264794515324615,229.4840218055984,-1.230571818608288,15.753191,1.0578032,0.8333350833837523,0.0422228234624727,100001.0,200111.0,,,5093.0,0.97861236,0.91913325,1.0052174,07174852-1515533,14.42,14.014,13.885,2.4636501107094878e-05
3031418158393177472,109.43985513281136,-15.255074388401164,229.46985322328248,-1.23658298388569,16.264454,1.1926327,0.9203531360470044,0.0509666232080242,100002.0,200111.0,0.251,0.1237,4987.3335,0.7381158,0.6743,0.7655048,07174556-1515183,14.775,14.339,14.198,2.440652953178404e-05
3031418536350348800,109.37445416815116,-15.255999404491806,229.44121519213124,-1.2928170385593536,17.284456,1.4904671,0.9482291994108584,0.092215159044389,,,,,,,,,07172987-1515217,15.443,14.722,14.724,2.4340107059183713e-05
3031419360983991808,109.40409038561832,-15.201776854590213,229.406595309181,-1.2422221899698616,16.11002,1.1500568,0.9657152309487824,0.0490161892306891,100001.0,200111.0,0.193,0.0945,4965.0,0.764004,0.7164856,0.78430116,07173698-1512064,14.601,14.212,14.051,2.365985558678669e-05
3031419498422908544,109.42443347509122,-15.180927261048115,229.39731826230732,-1.2151278058806203,15.077848,0.9261799,0.8626938165296985,0.0380492280000947,100001.0,200111.0,,,5411.75,1.1153606,1.083003,1.2133993,07174186-1510513,13.89,13.545,13.491,2.4227898501211855e-05
3031420254337443456,109.32562157270392,-15.240948309922157,229.4059140789523,-1.3274680392789746,15.850731,1.0909634,0.9624940525996832,0.0492806885865062,100001.0,200111.0,0.221,0.0978,5022.88,0.8386916,0.78253037,0.8629526,07171815-1514274,14.522,14.106,13.902,2.4558184831537802e-05
3031420804093163520,109.23688120138736,-15.25401421615847,229.377546583575,-1.409301199823667,14.868955,0.8924761,0.9339688030359558,0.0300706857493851,100001.0,200111.0,0.258,0.1127,5675.0,1.0186661,0.8726984,1.0744298,07165685-1515145,13.733,13.375,13.374,2.5753707576759546e-05
3031421697446286720,109.25384585075744,-15.182273637676282,229.3216897707384,-1.3613791822153083,16.07243,1.1374655,0.8901045195172592,0.0528070532417481,100001.0,200111.0,0.23,0.12,4954.6665,0.84789586,0.7829236,0.8683818,07170092-1510562,14.604,14.113,14.145,2.4303520503315885e-05
3031423690311006336,109.32501904276376,-15.128858155318248,229.30646724878508,-1.2756995902981787,15.900827,1.0917587,1.002709259477074,0.0436689244925566,100001.0,200111.0,0.0827,0.043,4858.9565,0.8569389,0.79189634,1.0210098,07171800-1507440,14.525,14.051,14.06,2.4215030166361567e-05
3031424514944626304,109.5600813252211,-15.192657094368553,229.4688509780669,-1.1048538522344098,10.882548,1.2174263,0.7684585824375351,0.047626507709368,100001.0,200111.0,,,4888.975,11.095559,10.6004305,11.620526,07181441-1511336,9.397,8.873,8.766,2.413496106141613e-05
