source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3451176887156678272,88.10414698199739,32.432442361596095,177.7522201940351,3.051233526651613,11.926871,0.5089359,0.6943963057833854,0.0432265404008947,100001.0,200111.0,0.41,0.203,7131.25,3.3277814,2.986489,3.5376377,05522499+3225568,11.224,11.094,11.018,2.5308451378644194e-05
3451176921516779904,88.12785646951502,32.434033321291245,177.76100821890574,3.0692881763543336,14.275127,1.0027113,0.7237143529838885,0.0384997926866624,100001.0,200111.0,1.6747,0.8672,5342.3335,1.9830642,1.7553481,2.1314664,05523068+3226026,12.943,12.656,12.556,2.516519054438791e-05
3451176955885303168,88.142357126693,32.451124986562725,177.75246599299214,3.0885007529770485,15.676722,1.0688143,0.6338246536815446,0.0535005571523926,100001.0,200111.0,0.802,0.391,5017.3374,1.3837088,1.3235048,1.4647883,05523416+3227041,14.261,13.929,13.824,2.5478600476237204e-05
3451176960176547328,88.14750753630442,32.44384472904645,177.76095710150054,3.088557742878392,14.285216,0.80689144,0.7043203791135438,0.0445544480678744,100001.0,200111.0,,,5891.3335,1.6292346,1.5186806,1.728903,05523539+3226379,13.214,12.982,12.916,2.60379053022101e-05
3451176960176547968,88.14626207217691,32.444604914700754,177.75976736089655,3.08803693100147,15.530278,1.0389652,0.653335737318879,0.0617985380837279,100001.0,200111.0,0.784,0.379,5112.0,1.3704687,1.1448832,1.4321696,05523510+3226407,14.252,13.853,13.823,2.603192694397873e-05
3451176960176549248,88.14239019875156,32.445391802509164,177.75742957654612,3.0856190054630583,14.319605,0.84102917,0.6893395067375149,0.0325383068344478,100002.0,200111.0,,,5771.0,1.7131999,1.6714292,1.8370113,05523417+3226434,13.214,12.984,12.884,2.684576173268152e-05
3451176990244911232,88.12245804746433,32.450120464564726,177.74480873921962,3.073516977590656,16.807133,1.3090878,0.7185196808169078,0.0873876121995605,100001.0,200111.0,0.5415,0.2797,4901.0864,0.7702165,0.70292073,0.8597631,05522937+3227005,15.146,14.741,14.547,2.586740084811341e-05
3451176994536298752,88.11669605819742,32.43747846567394,177.75325196742045,3.062915958668498,13.656229,0.7025776,0.7117392592468719,0.0272210056788736,100001.0,200111.0,0.9455,0.458,6317.3335,1.8613535,1.6457044,1.9168268,05522800+3226150,12.7,12.544,12.475,2.7293238785548983e-05
3451177024595630336,88.12928951061069,32.449636466407696,177.7481533092459,3.078240673690664,11.108139,0.50836945,0.6732441642630651,0.0484482678327226,100001.0,200111.0,,,7193.6665,4.9218707,4.5376945,5.1303325,05523102+3226587,10.375,10.243,10.173,2.5783380746877925e-05
3451177063255783936,88.08765326341883,32.43365391692982,177.744103718832,3.03985059665656,14.864869,1.0629196,0.6224034067640487,0.0385314125657924,100001.0,200111.0,,,5108.46,1.9577612,1.634244,2.0445502,05522103+3226011,13.476,13.201,13.07,2.669105746437651e-05
3451177063255784960,88.09041143610092,32.42841306708532,177.7498091724555,3.0391983533410816,14.322707,0.85402775,0.6883816765622708,0.0327354490745776,100001.0,200111.0,1.3902,0.67,5770.0,1.7137818,1.6996135,1.7386419,05522169+3225423,13.19,12.992,12.866,2.73425336010459e-05
3451177093315488000,88.09912883970324,32.448503502772155,177.73620728232356,3.055729101586771,12.942823,0.54094887,0.6993007697465015,0.0330423383811433,100001.0,200111.0,1.0292,0.5292,7090.75,2.0923963,2.0278773,2.1318073,05522378+3226546,12.182,12.093,12.003,2.5125810678425964e-05
3451177097615516800,88.10429639848108,32.44148241284832,177.7444818807913,3.0559268049587494,16.360292,1.2205687,0.7744059918545987,0.0660305750440401,100001.0,200111.0,0.58,0.2987,4910.8677,0.87337273,0.8097962,0.8970343,05522501+3226294,14.804,14.486,14.296,2.6926365025683365e-05
3451177097615519616,88.10077766888831,32.43532132786876,177.74829115565572,3.050242734402227,15.19502,1.123621,0.7018712285658943,0.0445838169396441,100001.0,200111.0,,,4925.47,1.6353989,1.4612281,1.6774554,05522418+3226072,13.743,13.407,13.286,2.5685168955543213e-05
3451175650206458240,88.07324216957008,32.4340418972044,177.7375895441151,3.0295658214289203,15.274068,1.2370768,1.3228562584914214,0.0470455984744457,100001.0,200111.0,0.5093,0.2635,4889.3467,0.85283875,0.79431975,0.8733828,05521757+3226027,13.767,13.34,13.187,0.008208224835482444
3451177166334992512,88.09192657573604,32.45419200047075,177.72821084905365,3.0533764459570207,17.588121,1.5019302,0.6970545713441507,0.1165504430156443,,,,,,,,,05522206+3227151,15.649,15.212,14.905,2.6161586374691586e-05
3451177166334992768,88.08757446390182,32.457765246703794,177.72326163102832,3.052024114224285,17.910286,1.4777279,0.5545362345454311,0.1387531902991346,,,,,,,,,05522099+3227281,15.903,15.156,15.06,2.6543907419085042e-05
3451177166334994560,88.08140566471182,32.45771858062852,177.72065768499678,3.0475147372238705,13.158906,0.6223955,0.668772500791207,0.0241268669783396,100001.0,200111.0,,,6844.0,2.1216524,2.0630639,2.231783,05521953+3227278,12.262,12.144,12.066,2.6679007401038038e-05
3451177265114205312,88.0996060253356,32.47395306470968,177.71444669834187,3.0689831850710365,15.613214,1.1962461,0.6463438377933385,0.0534660568282892,100001.0,200111.0,1.2692,0.639,4906.717,1.4793628,1.4465357,1.5044866,05522390+3228262,14.054,13.669,13.564,2.5686879904013652e-05
3451177269414202240,88.10308910714303,32.458228866826616,177.72951068872962,3.0635415042443537,12.666895,0.50336933,0.6481068085911148,0.0444695781032079,100001.0,200111.0,1.1465,0.57,7351.5,2.3944333,2.209486,2.5584738,05522473+3227296,11.945,11.85,11.807,2.612808324389257e-05
3451177299482464512,88.10837307940297,32.47803807135205,177.7146769095392,3.077429232240524,17.706308,1.5065212,0.706965743317713,0.1331085100197194,,,,,,,,,05522600+3228409,15.724,15.397,15.012,2.40191065824611e-05
3451177303773929728,88.10969235106785,32.478264353154216,177.7150467527031,3.0785032122050344,14.649281,0.9458065,0.7145271755056752,0.0321498709491885,100001.0,200111.0,1.2043,0.601,5265.75,1.7494987,1.6834844,1.8433143,05522631+3228418,13.377,13.198,13.05,2.6837560099773077e-05
3451177303773934592,88.1081137746369,32.46934442356701,177.72206964138172,3.07283225890306,17.170334,1.4270706,0.6756740565896465,0.0995922796497714,,,,,,,,,05522595+3228097,15.391,14.927,14.817,2.5708323232334702e-05
3451177333833665152,88.15640605228398,32.45824613777415,177.7523345805553,3.1023292642163844,16.738506,1.2722874,0.5786827114734417,0.0850988165317291,100001.0,,0.862,0.426,4843.8237,,,,05523753+3227298,15.051,14.701,14.614,2.620761249318469e-05
3451177338133658752,88.15983489158441,32.455032625943495,177.75657726140398,3.1031952507142777,15.78611,1.1142473,0.6750623246859797,0.0628332401979514,100001.0,200111.0,0.7477,0.368,4977.0,1.26096,1.1395308,1.3099754,05523835+3227181,14.41,14.015,13.835,2.5773532766934155e-05
3451177368193012736,88.16594294630133,32.46233744442651,177.75288539392628,3.1113397375885423,12.483532,0.54428196,0.6925091973828477,0.0561961277743674,100001.0,200111.0,,,7137.0,2.5783148,2.4095771,2.6506073,05523982+3227445,11.703,11.588,11.524,2.7351335263984397e-05
3451177368193410304,88.16208599940832,32.46888948705102,177.74557705020555,3.1118538389175945,17.264513,1.3801937,0.5923285812600618,0.1119934167056671,,,,,,,,,05523889+3228080,15.477,14.965,14.862,2.5480949024392966e-05
3451177402553147648,88.14011920630324,32.46774578734576,177.7371588561819,3.0952970682160936,16.64117,1.2323179,0.5833718607358507,0.0786914827380793,100001.0,200111.0,,,4923.6177,1.0118779,0.9346479,1.0664225,05523362+3228039,15.071,14.651,14.456,2.7111924301444043e-05
3451177406853137152,88.14248826184671,32.46532871788807,177.74026005322278,3.095795049951684,14.871101,0.93689156,0.6655589850673458,0.0425993560429189,100002.0,200111.0,0.8857,0.4457,5358.5,1.6272081,1.5881453,1.7602643,05523419+3227552,13.695,13.381,13.301,2.6271319069045653e-05
3451177406853139072,88.14521347734774,32.45976537386796,177.7462300279239,3.0949576320264507,14.87026,0.9459505,0.6804123838560349,0.0366284032063092,100001.0,200111.0,0.78,0.3785,5291.0,1.640646,1.5719742,1.7609973,05523484+3227352,13.674,13.388,13.262,2.6862948577855148e-05
3451177406853140864,88.13830733969897,32.462129288791324,177.74123156591705,3.091132534949561,10.568344,1.4963732,0.567572399715541,0.0423463372037078,100001.0,200111.0,0.3817,0.173,4526.6733,21.443087,18.355751,23.381233,05523319+3227437,8.683,8.062,7.916,2.6136856080842024e-05
3451177406853141248,88.14075722509946,32.45894302376534,177.74503148427826,3.091299489555169,14.183763,0.90098953,0.6385936939680699,0.0332108319641073,100001.0,200111.0,,,5879.4575,1.8910334,1.4875709,2.4240372,05523377+3227322,12.971,12.681,12.563,2.7900185546688864e-05
3451177441212862976,88.15647686280307,32.47935438590148,177.73414040879223,3.113076670056578,12.142268,0.48415947,0.6914587014293038,0.0431954580219349,100001.0,200111.0,,,7646.3335,2.6613874,2.538645,2.881621,05523755+3228457,11.426,11.3,11.246,2.6844480311968874e-05
3451177441212867968,88.14654359417231,32.478314517241216,177.73078558948498,3.105325708741804,16.792412,1.221756,0.7091376376527396,0.0845692017341129,100001.0,200111.0,0.4517,0.2253,4826.75,0.8179162,0.77821666,0.92206085,05523515+3228422,15.105,14.524,14.431,2.4911303217716248e-05
3451177441212870144,88.14553010904034,32.475976622001035,177.73237004385518,3.10340383072856,12.848933,0.55617523,0.7674481118126636,0.0377772957330077,100001.0,200111.0,,,7266.0,1.9005889,1.8110255,2.0407789,05523492+3228336,12.035,11.909,11.834,2.516904684857109e-05
3451177471272640256,88.17421030949448,32.48275740087454,177.73879238127265,3.127698128228316,14.246853,0.79925156,0.704178839581844,0.0312649928482917,100001.0,200111.0,,,5931.6665,1.6345985,1.5446147,1.756072,05524180+3228580,13.143,12.963,12.89,2.5880048351721715e-05
3451177475572590848,88.18060981405061,32.47954382653664,177.74430593437037,3.130724891735223,16.981098,1.3000603,0.8136116976178221,0.091291886123119,100001.0,200111.0,,,4913.4033,0.62374645,0.58440775,0.69114745,05524333+3228463,15.269,14.887,14.698,2.6013124860231156e-05
3451177475572595072,88.17434559010393,32.47715649858075,177.74368656334963,3.1249592677956675,16.394196,1.1818714,0.6278146685261982,0.0672331650328749,100001.0,200111.0,,,4872.0,1.0828325,1.0624548,1.1155611,05524184+3228378,14.893,14.561,14.412,2.7043921742508605e-05
3451177505632376960,88.18855511913279,32.483138026325584,177.7446019910128,3.138324427665056,15.414221,1.0330601,0.7899349336629209,0.0678017558092244,100001.0,200111.0,0.6157,0.2885,5193.35,1.1503501,1.1091273,1.1872537,05524525+3228593,14.09,13.826,13.734,2.7727902679745202e-05
3451177505632385664,88.19166681709731,32.49306709878982,177.73735879999225,3.145616167049588,16.050406,1.1270332,0.7576687221857398,0.0683336908426448,100001.0,200111.0,0.474,0.233,5042.4927,0.9623257,0.6962557,1.0506775,05524599+3229351,14.591,14.338,14.097,2.5860387845824728e-05
3451177539991702912,88.16706741150654,32.49587040125845,177.72441290442887,3.12914642860542,11.953764,0.5615845,0.6601919830366798,0.0505389251543036,100001.0,200111.0,,,7215.5,3.3807564,3.2194958,3.5645676,05524009+3229452,11.127,11.02,10.939,2.5809513711402023e-05
3451177539992112896,88.17003179116381,32.48112471051722,177.7384138739268,3.1238319555445297,14.992886,0.97751045,0.6243599313019221,0.0395961673151838,100001.0,200111.0,1.267,0.633,5247.15,1.7236727,1.5919025,1.8383209,05524080+3228521,13.715,13.385,13.29,2.508367270503736e-05
3451177544292070144,88.1685951691133,32.48560923648819,177.73392681209543,3.12505901048112,17.44672,1.3932629,0.7808189540402104,0.1203016712952596,,,,,,,,,05524044+3229082,15.703,14.964,14.97,2.7158879305237634e-05
3451177544292073216,88.16109678686395,32.48487163261477,177.73135437052875,3.119232069696758,14.080029,0.76287746,0.6603847017644904,0.0297392524710355,100002.0,200111.0,,,5905.0,1.9003788,1.7189833,1.9924164,05523865+3229056,13.078,12.874,12.838,2.6025796211457835e-05
3451177544292073472,88.16694920132561,32.479908690571904,177.73814449378193,3.1209739146599027,16.644989,1.246602,0.5622811276601825,0.0763126249288371,100001.0,200111.0,0.9712,0.4693,4865.565,1.0809045,1.005682,1.1527851,05524006+3228477,15.062,14.706,14.52,2.5347410320270572e-05
3451177574351441152,88.17508216070382,32.49851735800032,177.72555682574426,3.136315555621707,13.599386,0.5919113,0.6474736638774127,0.0328934954083274,100001.0,200111.0,1.0023,0.4955,6794.0,1.8150743,1.7025118,1.9605979,05524201+3229547,12.69,12.608,11.62,2.74802513327461e-05
3451177574351866240,88.17450046863193,32.499788337715295,177.72421044488726,3.136536376213628,12.433574,0.42960453,0.6872669881972299,0.0521972882586143,100001.0,200111.0,0.8237,0.42,7640.0,2.3448727,2.1857285,2.4424653,05524187+3229593,11.784,11.721,11.653,2.7143255781573914e-05
3451177574351866624,88.1790951137409,32.50160764762784,177.724605252093,3.140799066559854,17.020763,1.4110775,0.5938505782578505,0.1237019002965997,100001.0,,,,4509.9775,,,,05524297+3230058,15.262,14.691,14.53,2.681456922082393e-05
3451177574360779648,88.17398966901118,32.49833275642928,177.72524878147746,3.13542759463425,12.7272005,0.48971462,0.7019899017806309,0.0691076469785667,100001.0,200111.0,1.126,0.5583,7375.75,2.1370063,2.0039566,2.2410564,05524175+3229540,12.06,11.948,11.591,2.5629824645123883e-05
3451177578651801088,88.17470678875841,32.49350034435183,177.72972840147804,3.1335011886964974,16.948984,1.3027649,0.8337207273864504,0.1191139355404163,100001.0,200111.0,,,4856.2266,0.6369646,0.5904227,0.6894631,05524192+3229366,15.328,14.905,14.671,2.5735458851973124e-05
3451177578651802112,88.16693644444784,32.49871697685783,177.72189895495944,3.130493310858113,14.510807,0.87032795,0.709181491597295,0.0390362107867135,100001.0,200111.0,0.9747,0.4823,5761.5,1.5303955,1.3885264,1.7204938,05524006+3229554,13.347,13.113,13.016,2.6328498368957474e-05
3451177643071325056,88.14031907779412,32.47926392000486,177.72730080838383,3.101280261402237,16.296125,1.1758823,0.7233960093476501,0.0653965159664941,100001.0,200111.0,0.556,0.273,4872.0,0.9831748,0.9698844,1.0100836,05523367+3228454,14.836,14.454,14.255,2.5691992776528048e-05
3451177647371294208,88.14725898753365,32.48478040369722,177.72550958940155,3.1091227452547043,17.139187,1.3616982,0.7454591765819095,0.0982384095208755,,,,,,,,,05523533+3229053,15.305,14.746,14.571,2.4633742184719528e-05
3451177647371298560,88.140412207205,32.48318864185627,177.72395243276668,3.103337159929422,15.745367,1.185627,0.7880210717319743,0.058579366326354,100001.0,200111.0,,,4893.5,1.149793,1.100783,1.1914413,05523370+3228595,14.205,13.763,13.637,2.662260400183244e-05
3451177647371299456,88.13835513987124,32.483241317839855,177.72302618159867,3.1018680128148857,14.361179,0.8378105,0.7594851676096891,0.0408453253637547,100001.0,200111.0,0.896,0.448,5719.0,1.555991,1.4962779,1.7007123,05523320+3228597,13.277,12.977,12.903,2.452493728484251e-05
3451177711790394240,88.12855329458657,32.499901545496755,177.7044468895311,3.103185934019325,13.94908,0.71310806,0.6597241926617139,0.0297159803038349,100001.0,200111.0,,,6295.0,1.7675287,1.6647528,1.8213263,05523085+3229597,13.032,12.807,12.749,2.6730701574244944e-05
3451177711790394496,88.1414565792075,32.499618034551965,177.71021570378343,3.112423295534421,13.743416,0.65952015,0.6864656710780269,0.0265269013699893,100001.0,200111.0,,,6409.0,1.8003076,1.6943307,1.8443589,05523394+3229587,12.835,12.719,12.622,2.5495159686301568e-05
3451177716090772736,88.12574000737261,32.49994527806937,177.7032045975626,3.101162849978366,14.443345,0.8669386,0.6318203205333035,0.0327280319960157,100001.0,200111.0,1.4883,0.7542,5496.0,1.9685719,1.6909678,2.054377,05523017+3229599,13.253,13.035,12.921,2.6132433024030258e-05
3451177716090774016,88.12755610461494,32.4966731430849,177.70680688186556,3.100824436242381,15.572189,1.1843414,0.6071219573879592,0.0439736304167524,100001.0,200111.0,1.2925,0.6418,4885.315,1.623361,1.592706,1.6886095,05523061+3229481,14.047,13.665,13.588,2.6885532267284238e-05
3451177746150552192,88.1510310307863,32.49360690665593,177.7195038568831,3.1163385502382908,17.311014,1.3795242,0.743089509188907,0.1183477703291008,,,,,,,,,05523624+3229370,15.626,15.027,14.968,2.5248725760293903e-05
3451177750450502144,88.14729198329785,32.49963301215788,177.71270064648735,3.1166736097262557,15.642731,1.0636053,0.6958727619535786,0.0472186096609352,100001.0,200111.0,0.618,0.297,5150.3765,1.199472,0.98584545,1.2797091,05523534+3229587,14.276,13.916,13.756,2.577717093196542e-05
3451177780510302336,88.16094163510066,32.51324457432999,177.70678989364674,3.133494686207923,13.456968,0.64766216,0.6443963715119122,0.03285124786553,100001.0,200111.0,,,6798.6665,1.9447321,1.6759155,2.136122,05523862+3230477,12.564,12.424,12.315,2.551560909615834e-05
3451177784810232192,88.15938211466738,32.50533614585806,177.71295097974584,3.128353955258139,14.607029,1.0525827,0.4796629956885994,0.0400492693339034,100001.0,200111.0,,,5073.0864,2.910461,2.7690375,3.191099,05523825+3230191,13.178,12.885,12.743,0.0008361430424540466
3451177814884416896,88.1424607912751,32.506410335931704,177.70478151977716,3.116595757595145,12.998188,0.58876324,0.6907792972563216,0.0301179546780798,100001.0,200111.0,,,7092.0,2.0641859,1.9439683,2.152183,05523419+3230231,12.17,12.034,11.93,2.6267072254899768e-05
3451177819169975552,88.13767252924713,32.5141128775747,177.69608215996385,3.117018604780037,15.255763,1.0010796,0.6162282465021793,0.0445248333894444,100002.0,200111.0,,,5220.5,1.5663611,1.2694333,1.7070109,05523303+3230508,13.973,13.626,13.549,2.630370583909821e-05
3451177819169978240,88.14034987216066,32.507634947707665,177.702820719501,3.115681765561166,14.092035,0.7565384,0.6817326724945064,0.0317468301168971,100001.0,200111.0,,,6181.6665,1.6625793,1.3032683,2.011504,05523369+3230275,12.989,12.838,12.648,2.603873499910067e-05
3451177819169980288,88.13719578894522,32.505031876584496,177.7037178873129,3.1120694640537256,15.589599,1.0997515,0.3020914116851462,0.0446471771323684,100001.0,,,,4999.65,,,,05523292+3230181,14.113,13.878,13.722,0.001904594414761332
