source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5993087383634336768,246.42616596982265,-40.90469221005996,340.6080199657758,5.791012088047275,16.401854,2.2002325,1.5026011903662275,0.0729762193466656,100001.0,200111.0,,,4286.1997,0.6492458,0.5285902,0.8280453,16254228-4054168,13.617,12.947,12.704,9.278653680444165e-06
5993087448037916032,246.39428365346407,-40.92309980512116,340.5778896377795,5.79556616084095,15.196831,1.7780542,1.6307887080747234,0.0449175972838148,100001.0,200111.0,,,4226.02,1.0888224,0.8400192,1.2364453,16253463-4055231,12.886,12.372,12.152,7.36125470900972e-06
5993087452353817216,246.38416881066,-40.910780257827504,340.5814612308756,5.80962200031928,13.607836,1.407568,1.5668592151934038,0.0298826689841057,100001.0,200111.0,,,4450.013,2.0135667,1.8257891,2.066406,16253220-4054387,11.734,11.403,11.183,9.896610039174476e-06
5993087486713557760,246.36759725962088,-40.908867454825085,340.5740985807372,5.819958937781011,13.594505,1.38834,1.5006969568353323,0.0309903251561542,100001.0,200111.0,2.632,1.299,4669.14,1.8441547,1.5570668,2.0329978,16252823-4054318,11.736,11.369,11.198,8.7724315412497e-06
5993088002109635328,246.43966460124392,-40.86580669213097,340.6432742215304,5.810660613758742,14.875088,2.044074,1.4931248544694866,0.0466994541146542,100001.0,200111.0,2.8477,1.4893,4097.255,1.5225188,1.0471619,1.920609,16254552-4051568,12.264,11.712,11.436,8.205977930504617e-06
5993088242627784192,246.52672096149715,-40.89834673559076,340.6656137029009,5.740681434757699,17.38198,2.3592415,1.6154136468318256,0.1187070495869288,,,,,,,,,16260640-4053540,14.475,13.59,13.307,8.833296422924795e-06
5993088586225178752,246.5013422206641,-40.86966802785074,340.67300769531084,5.77439341726984,13.753113,1.5283384,1.60264211256307,0.0304313059660438,100001.0,200111.0,2.5183,1.2963,4339.91,1.9843558,1.7532392,2.04942,16260031-4052108,11.703,11.388,11.209,8.633701276199964e-06
5993088861103265024,246.5655826916876,-40.83169858760065,340.73437009027333,5.765696839178904,14.005327,1.4460907,1.4428112506355737,0.0320354889380407,100001.0,200111.0,2.193,1.0575,4500.75,1.7616053,1.4919341,1.8882223,16261573-4049541,12.124,11.712,11.61,8.772280792299612e-06
5993088925506730112,246.6032356697621,-40.83449575936989,340.75217982749336,5.7432147652673,16.49796,1.9418192,1.6838133816599097,0.099077012736167,100001.0,200111.0,,,3870.0,0.77124447,0.71241355,0.84465665,16262477-4050042,13.908,13.214,13.024,1.0537887637275574e-05
5993088925506734336,246.6000530567255,-40.83087895957101,340.7531253758788,5.747456790011628,16.038292,1.8389072,1.491619963482044,0.0708739490495572,100001.0,200111.0,,,3934.3333,1.0186166,0.93009347,1.0473446,16262400-4049512,13.609,13.013,12.812,1.0734599504093125e-05
5993089131665172992,246.5415486355734,-40.81836636694226,340.7313609789845,5.78804733657549,15.147762,1.6839132,1.5867691412453526,0.0436723169978101,100001.0,200111.0,,,4297.5,1.0865208,0.95989364,1.1886575,16260996-4049061,12.958,12.462,12.284,8.627704102402122e-06
5993089135981175424,246.55139406434495,-40.81554374368239,340.7385969325737,5.784632906803379,15.580325,1.7951756,1.5342379471981775,0.052790573683106,100001.0,200111.0,1.659,0.8445,4081.98,1.0839572,1.0223119,1.1700107,16261233-4048559,13.316,12.751,12.539,9.670938296913898e-06
5993089166024669696,246.5504985925245,-40.80960794139408,340.7424256108976,5.789235442102284,12.213435,0.97155476,1.5159693114819297,0.0500330824766938,100002.0,200111.0,0.969,0.479,5320.25,2.4705324,2.4349334,2.7182922,16261211-4048345,10.844,10.701,10.62,1.1182171312123098e-05
5993089303463621504,246.58136622522653,-40.777057132197285,340.78229152387485,5.794941601090858,13.318728,1.3277264,1.5735197679105073,0.031590162636499,100001.0,200111.0,,,4868.5835,1.784076,1.6734041,1.997454,16261952-4046373,11.572,11.286,11.138,9.950252532744182e-06
5993089303463895040,246.578465787812,-40.77608389697516,340.78146751724404,5.797199755335144,15.896251,1.8153191,1.680472845266702,0.0656643689320157,100001.0,200111.0,,,4118.713,0.83105725,0.5855481,0.9487713,16261882-4046339,13.604,13.049,12.838,6.0245453152805575e-06
5993089372183318784,246.4964533237597,-40.84378759967925,340.68916900861734,5.795007366231484,17.369276,2.3348274,1.382047800669447,0.1221171654352071,,,,,,,,,16255914-4050376,14.68,13.692,13.539,7.947592169732843e-06
5993089376499165184,246.50178832892573,-40.85071777985964,340.6869643839578,5.787293524368151,8.2580385,2.2534523,1.6208957464838296,0.0652290784781772,100001.0,200111.0,,,3723.0,40.472614,35.55677,44.77366,16260042-4051026,5.435,4.7,4.352,1.1854411641586559e-05
5993089513938125312,246.52275309478705,-40.81686506060707,340.72253684773915,5.799339562457836,15.945751,1.8662891,1.5946300591377087,0.062089672256869,100001.0,200111.0,,,3900.0,1.023676,0.961519,1.0768453,16260545-4049007,13.595,13.034,12.85,9.213690835328489e-06
5993089857535519360,246.4988978773737,-40.78108806532455,340.7358616949976,5.837159901048023,15.535833,2.0193796,1.404243677995077,0.0525708107078149,100002.0,200111.0,,,3728.0,1.6292747,1.363947,1.6706926,16255973-4046519,12.976,12.327,12.151,7.512804952299625e-06
5993089857535523072,246.48202408582853,-40.77642528222746,340.7303296385768,5.849598497899764,13.770039,1.5525713,1.553359138559057,0.0294417041728045,100002.0,200111.0,,,4425.3335,1.9160783,1.6958756,2.0265746,16255568-4046351,11.755,11.324,11.154,1.0671233304299762e-05
5993089926255162880,246.549203952072,-40.78667255084679,340.7583611875702,5.805837888456375,13.269696,1.5224333,1.596863325464266,0.0318477940539973,100001.0,200111.0,,,4480.0,2.2636683,1.9781784,2.4142914,16261180-4047120,11.291,10.889,10.761,7.435879702273716e-06
5993090201133073792,246.5212982118128,-40.76126934437878,340.76204094662035,5.838678661172237,15.685082,1.8656263,1.617859848225311,0.0566957157287514,100001.0,200111.0,,,3984.25,1.0594537,0.81490844,1.1331564,16260510-4045405,13.346,12.82,12.646,9.790538772649388e-06
5993090231176556928,246.49501544430024,-40.76358988389157,340.74648412633564,5.851413498878135,13.033636,1.2935705,1.5892747349935514,0.0264700353677712,100001.0,200111.0,,,4900.3896,1.9802155,1.8557925,2.112543,16255879-4045489,11.315,11.035,10.924,1.0809612905652218e-05
5993090506054648192,246.33984945875403,-40.8956300297554,340.56901705839044,5.844239019585584,17.161234,2.1785812,1.5522414270061426,0.1054270864336475,,,,,,,,,16252156-4053442,14.512,13.737,13.485,1.0869929170117682e-05
5993090506054651776,246.33612978814045,-40.89090103021904,340.57047026181243,5.84954748824791,16.401207,1.946518,1.5932952021073132,0.0711011349402885,100001.0,200111.0,1.886,0.936,3910.0,0.82365525,0.6365376,0.8665492,16252067-4053271,13.9,13.279,13.116,7.158283281173436e-06
5993090579090017152,246.37914081487463,-40.881903287015696,340.5996873325203,5.832415651219539,16.61887,2.0741453,1.5632358947886198,0.088081635388186,100001.0,200111.0,1.625,0.786,3955.2124,0.7309152,0.53805125,0.84847265,16253099-4052547,13.987,13.356,13.082,8.440270462198235e-06
5993090780932572288,246.32741083117787,-40.86956821584189,340.5812812055903,5.869115010074376,15.844186,2.0181255,1.5813185196573358,0.0569322643597841,100001.0,200111.0,,,3733.0,1.2497674,0.99302894,1.2895272,16251858-4052104,13.335,12.704,12.44,1.1042924355325793e-05
5993091025766717056,246.41183177810285,-40.83962872995113,340.6475225729544,5.843986787016148,15.62458,1.9286709,1.6517525594305351,0.0501851497687508,100001.0,200111.0,,,3816.5,1.2307682,1.1122603,1.2666868,16253884-4050226,13.162,12.569,12.333,9.796194845365405e-06
5993091094486195712,246.40490168384372,-40.83126153717653,340.6499154951119,5.853569840543138,14.754827,1.8447123,1.4744959862428058,0.045895294339645,100001.0,200111.0,2.899,1.443,3910.0,1.8996525,1.5814744,1.928148,16253717-4049524,12.375,11.83,11.623,7.446958805245291e-06
5993091231925150336,246.41657109115303,-40.808509639833495,340.6725388320162,5.863011913331018,17.321663,2.5046139,1.4644555390339884,0.1201186298067254,,,,,,,,,16253998-4048305,14.26,13.362,13.12,7.611601927476002e-06
5993091266284797952,246.3808771204168,-40.82228689712495,340.6437149137392,5.872882510593829,16.816935,2.1092339,1.4615618992553674,0.0885477005970513,100001.0,200111.0,,,3680.0,0.9056468,0.6456686,0.97648835,16253141-4049201,14.193,13.427,13.178,1.0227345403759819e-05
5993091300644536192,246.39406281360183,-40.81660713400043,340.65478985442894,5.869648178646294,14.72424,1.7180977,1.5497555016292348,0.0396062625229235,100001.0,200111.0,2.267,1.1395,4250.0,1.3993539,1.1341249,1.5041747,16253458-4048597,12.551,12.069,11.946,1.1489187545310643e-05
5993091438083491968,246.4190216782252,-40.793806009505296,340.6844718954968,5.871884797483415,12.501507,1.2332382,1.5866733069915353,0.0411752070120354,100002.0,200111.0,,,4885.0,2.5551317,2.4155374,2.6648347,16254056-4047376,10.837,10.569,10.399,7.626545262559246e-06
5993091609882186752,246.30519288038977,-40.84274520878635,340.5889194721992,5.899841868067619,14.550843,1.6225958,1.5566439782029111,0.0351329603203375,100001.0,200111.0,1.884,0.941,4358.46,1.3967311,1.2660866,1.4716295,16251324-4050338,12.487,12.069,11.917,1.01144466680445e-05
5993091644242010368,246.3149781146881,-40.831452132072506,340.6022543620732,5.902372033902683,15.0189295,1.7413616,1.561300184118654,0.0391207946608612,100001.0,200111.0,,,4232.0,1.2289205,0.9773038,1.3627286,16251559-4049531,12.863,12.349,12.198,7.946417340312108e-06
5993091708645309440,246.3466631489329,-40.817432062596,340.6291414950595,5.894878314737329,12.765994,1.2650385,1.5515029708114074,0.0454631605613803,100001.0,200111.0,,,4914.495,2.277421,1.9226947,2.431813,16252319-4049027,11.118,10.821,10.68,9.47902710763172e-06
5993091743005047424,246.323118985184,-40.81108813579155,340.6212769171971,5.912099359939785,11.126396,1.0399036,1.569820959163684,0.0433457976822682,100001.0,200111.0,,,5074.25,4.4149513,3.9099379,5.0652595,16251754-4048398,9.764,9.577,9.449,8.771273167514545e-06
5993091777364785408,246.33214575804635,-40.80016880785869,340.63394389926566,5.91477655828945,12.576585,1.1731167,1.587213654914378,0.0614807515572428,100001.0,200111.0,,,4908.0,2.4374382,2.3894882,2.4685233,16251970-4048005,11.002,10.793,10.661,8.336393058709235e-06
5993091781680881408,246.33918928641413,-40.80924415528281,340.6311087751689,5.904635823100806,16.684671,2.0776854,1.6871504371234878,0.0770188140520491,100001.0,200111.0,,,3639.0,0.86528975,0.7701407,0.9031041,16252140-4048332,14.137,13.437,13.224,6.968761815125443e-06
5993091781680885120,246.33728763680375,-40.79715223128606,340.63884417631925,5.914074282638044,13.683832,1.4374456,1.5466223227241778,0.0454099433241223,100001.0,200111.0,,,4590.8726,1.8004355,1.6285963,1.9563999,16252094-4047496,11.799,11.489,11.355,1.015587633562352e-05
5993091983523475840,246.3290875847977,-40.7893100791446,340.6401753265445,5.923988206747995,17.972109,2.6211166,1.769126504705115,0.1664143392560491,,,,,,,,,16251897-4047214,14.905,14.037,13.703,7.4136739547292505e-06
5993092056558801792,246.31855189262305,-40.775672057445526,340.64445824772054,5.939202993780789,15.23588,3.431738,0.0242348227192432,0.0942505536741893,100002.0,,2.2937,1.2655,4038.42,,,,16251645-4046323,11.33,10.153,9.733,0.001227803826929277
5993092159638008192,246.34605294434004,-40.789593499427326,340.64894478550417,5.9145551802418685,15.454463,1.7957945,1.5686924041943944,0.0594390615015038,100002.0,200111.0,,,3952.0,1.248569,1.1561128,1.3062563,16252304-4047226,13.083,12.606,12.313,0.0007984661913056528
5993092159638008192,246.34605294434004,-40.789593499427326,340.64894478550417,5.9145551802418685,15.454463,1.7957945,1.5686924041943944,0.0594390615015038,100002.0,200111.0,,,3952.0,1.248569,1.1561128,1.3062563,16252304-4047226,13.083,12.606,12.313,9.2375189398847e-06
5993092189682532864,246.3607556888467,-40.77176589052555,340.66961183252687,5.918934953044548,17.774693,2.3756618,1.6013803763209808,0.1536232480983953,,,,,,,,,16252657-4046183,14.891,14.077,13.805,7.708188980606347e-06
5993092331436707712,246.3756479916136,-40.748096204051706,340.6946077626259,5.927262851265009,13.318328,1.2879486,1.564765065348075,0.0283694902415551,100001.0,200111.0,,,4903.9053,1.7608144,1.6735125,1.8760209,16253015-4044531,11.635,11.381,11.226,1.0716948235296534e-05
5993092434515923584,246.32948708732448,-40.77026976877981,340.6541502045969,5.937004066257865,10.652634,0.9465208,1.654660587594507,0.0436837901127152,100001.0,200111.0,,,5470.47,4.3531346,3.478715,4.538806,16251907-4046129,9.437,9.27,9.201,1.035231884284577e-05
5993092503235398016,246.36260232939975,-40.76064829886448,340.6786282817661,5.925652547711168,14.254548,1.5421228,1.4869567658998868,0.0312765788820723,100002.0,200111.0,2.1305,1.0817,4370.0,1.6626515,1.4205498,1.738995,16252702-4045383,12.327,11.889,11.78,7.469121869485534e-06
5993092503235402880,246.35245403376197,-40.74964592700983,340.68121488701416,5.9388255966282095,16.790596,2.014473,1.621349526226629,0.0906923855158324,100001.0,200111.0,1.3685,0.6617,3712.5,0.80273175,0.51537627,0.8396342,16252459-4044587,14.172,13.469,13.289,1.0395858554722407e-05
5993092537595142144,246.3650509451375,-40.73862935882296,340.69584771234906,5.939614409084885,16.078476,1.8444309,1.5994856227970382,0.060229261420323,100001.0,200111.0,1.4775,0.7353,3927.14,0.938201,0.8277173,0.95652944,16252760-4044190,13.825,13.191,13.067,1.1518433007870588e-05
5993092670718236288,246.4579720147592,-40.80152101959733,340.6994614198436,5.845302557631917,13.961819,1.7375622,1.5528432804988088,0.0300209768270987,100001.0,200111.0,2.381,1.19,4071.25,2.276266,1.8116008,2.4496832,16254991-4048054,11.691,11.249,11.049,9.369586996236863e-06
5993092743753547904,246.4518493163788,-40.78459433491189,340.70848008977816,5.860385938790034,15.084738,1.9047813,1.5165270500452526,0.039941842665012,100001.0,200111.0,2.3335,1.1605,3875.25,1.6343036,1.4902161,1.6996715,16254844-4047045,12.706,12.18,11.992,8.967008403425878e-06
5993092876876692992,246.46836056366288,-40.76464732981721,340.73164115672824,5.865222042202446,17.69095,2.5525398,1.451950212749483,0.1591857823609953,,,,,,,,,16255240-4045526,14.544,13.75,13.466,8.814793993833894e-06
5993092876876701440,246.4682147687157,-40.75308535453962,340.7399349828763,5.87332285831678,16.96062,2.183072,1.364938924373498,0.1332460090166957,100001.0,200111.0,,,3685.0,0.90360546,0.7296713,0.97432315,16255236-4045110,14.203,13.504,13.259,8.331387579018262e-06
5993093087350939904,246.46540140868328,-40.74114001520167,340.7470969903188,5.883145161647945,9.363095,1.2097216,1.6258925741699377,0.0447385533464362,100001.0,200111.0,0.11,0.0553,4917.6665,10.398178,9.895519,10.706532,16255169-4044280,7.779,7.62,7.473,9.063922087970438e-06
5993093156070420992,246.45053444182355,-40.73425150890636,340.74422657448184,5.8960367942785785,12.788404,1.337965,1.4785688482424195,0.0410706016605187,100002.0,200111.0,,,4683.42,2.690333,2.3903005,2.8726294,16254813-4044032,11.033,10.767,10.607,8.141432483461467e-06
5993093460995129600,246.4647743947576,-40.73108660947151,340.7540444333086,5.890462091211214,17.049242,2.2399406,1.6584874228144066,0.128583634154543,102001.0,200111.0,,,3633.6667,0.7478227,0.6434396,0.82860446,16255154-4043518,14.063,13.214,12.963,9.753070720913361e-06
5993093465308065024,246.46303785066547,-40.73092251660572,340.75324543649054,5.891523648043971,12.577746,1.360776,1.5255516724794451,0.0491976022658729,100002.0,200111.0,,,5000.25,2.4162197,2.3198972,2.7342439,16255112-4043512,10.79,10.525,10.368,1.0403453136899304e-05
5993093495352014080,246.47073631949291,-40.7222457788548,340.7635966997003,5.893341238001068,16.68184,2.109602,1.3691951442993744,0.0803645808075834,100001.0,200111.0,,,3608.75,1.0975842,0.7778778,1.1190317,16255298-4043200,13.948,13.231,13.047,9.401605753331364e-06
5993093534027548416,246.44806742605704,-40.71834375977966,340.75443807574965,5.908421451032543,14.933336,1.9062862,1.580952872225186,0.0684042956140691,100001.0,200111.0,2.653,1.3005,3867.0,1.6927993,1.4924322,1.7936945,16254753-4043058,12.497,11.892,11.692,9.612894569856758e-06
5993093637106916480,246.49590871098596,-40.69759934809861,340.79475055964565,5.89668999440159,17.077272,2.1767197,1.5896437918664608,0.1098141456307444,,,,,,,,,16255901-4041512,14.363,13.606,13.416,4.91865470905238e-06
5993093671466654720,246.48214724469025,-40.701470527665656,340.7846726477656,5.901521599145108,10.437952,0.9881859,1.6878136572242468,0.0594119502161699,100001.0,200111.0,2.2638,1.181,5347.3335,4.9666095,4.917442,5.0750895,16255571-4042052,9.122,8.985,8.918,2.925975275030128e-06
5993093705826393984,246.4886675225765,-40.68767582167577,340.7981104157006,5.907527503486846,13.856405,1.5551252,1.5351479061589213,0.0323986004750047,100001.0,200111.0,,,4301.3335,2.029943,1.8729315,2.1154563,16255727-4041155,11.824,11.453,11.28,7.791776770961623e-06
5993093770229902976,246.41923901730797,-40.74664280657773,340.71871354298906,5.904507549625063,17.399914,2.2693748,1.6395534335105748,0.1123591111258749,,,,,,,,,16254061-4044478,14.557,13.698,13.379,6.363319919254955e-06
5993093774545715712,246.4103580457744,-40.74226045567303,340.7171885919397,5.912392759412283,14.997369,1.6754131,1.5273158620503895,0.0389043010041222,100001.0,200111.0,,,4228.1523,1.2724222,1.2409109,1.3688555,16253848-4044321,12.897,12.424,12.286,8.870932589475464e-06
5993093873308821248,246.42624467841452,-40.730618511296505,340.7340142488262,5.9118098384548,13.331346,1.452034,1.555951237508154,0.0277752943785258,100002.0,200111.0,,,4400.12,2.3812506,2.291972,2.4159434,16254229-4043503,11.384,10.966,10.766,1.1275159925433746e-05
5993093946344413440,246.41240516480784,-40.72169343838874,340.7331535422313,5.925554801472747,14.896111,1.7029791,1.5891842508167655,0.0522111498757276,100001.0,200111.0,,,4237.0825,1.2728246,1.2445168,1.3873731,16253897-4043180,12.747,12.208,12.001,1.0329472333742713e-05
5993093946344414720,246.41436537784384,-40.71447048498917,340.73941728541934,5.929499711182731,14.8201065,1.6961031,1.570244800184203,0.0368980712456242,100002.0,200111.0,,,4196.473,1.3750917,1.2462851,1.5273993,16253944-4042520,12.621,12.109,11.986,8.141458413252762e-06
