source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3410111055571988096,71.26242468758326,19.368933722550164,179.99604576067185,-16.779179750338596,12.109835,0.8354473,1.7052361161302747,0.0455404952264261,100001.0,200111.0,,,5796.0,1.8981354,1.8626179,1.9246083,04450298+1922083,11.015,10.828,10.727,8.63613550623536e-06
3410111162947858560,71.37855199155176,19.32563225061526,180.10170472089288,-16.718816100703986,12.325259,0.92414856,1.744349215058993,0.0420666940423297,100001.0,200111.0,1.486,0.7557,5409.6665,1.9613001,1.9029351,2.2805252,04453086+1919323,11.107,10.913,10.81,9.235641492720176e-06
3410111536608628480,71.36978717553939,19.35679932875532,180.07065073106315,-16.70635893916149,15.961915,1.6672649,1.7057531929953271,0.0590693318781572,100001.0,200111.0,0.941,0.4665,4278.8174,0.70410097,0.66050303,0.7518539,04452875+1921244,13.913,13.305,13.108,1.0213589313264554e-05
3410111609624342144,71.35345580267679,19.372401545986584,180.04792932033024,-16.709047049309074,13.227072,1.3235044,1.7187075661390727,0.0254329123326429,100002.0,200111.0,2.2547,1.146,4813.455,1.7558575,1.6403798,1.9096999,04452483+1922205,11.553,11.174,11.046,9.483479101532785e-06
3410113121452824832,71.32820156355223,19.431669926961327,179.98373565788816,-16.691737869367593,13.497575,1.3037853,1.6550841282313622,0.0241295211231323,100001.0,200111.0,,,4851.95,1.5761793,1.4520981,1.7252429,04451877+1925540,11.868,11.523,11.382,7.193530350897116e-06
3410113426393937664,71.5490199639303,19.3396393750234,180.19241223900244,-16.58273360005216,14.709983,1.454834,1.7088559923340263,0.0326181661693406,100001.0,200111.0,1.127,0.5783,4419.79,1.1339779,1.0689269,1.1610278,04461176+1920227,12.879,12.39,12.219,7.184667314445983e-06
3410113873070534912,71.57856440029283,19.362895677223776,180.19086287239645,-16.546461247819202,13.370859,1.2185526,1.6749980875626451,0.026953817454113,100001.0,200111.0,,,4782.3726,1.7156994,1.6389444,1.7677567,04461885+1921464,11.819,11.499,11.404,9.178776924368665e-06
3410114220964561792,71.55581749512862,19.38977417659436,180.15499004904,-16.54712412550813,13.546289,1.3515892,1.670197435465414,0.0275307298710023,100001.0,200111.0,1.9133,0.959,5018.2134,1.4000412,1.3539041,1.5568602,04461340+1923231,11.856,11.502,11.353,8.830950693863841e-06
3410114495842471552,71.49485673539911,19.37100430066941,180.13398062222242,-16.604166500285295,15.96311,1.7497425,1.7179987878420069,0.0528134322612705,100001.0,200111.0,1.3107,0.669,3993.0,0.87136185,0.8207593,0.8798622,04455877+1922156,13.905,13.212,12.981,9.066474985513589e-06
3410114560265300864,71.51867237407336,19.37650012175454,180.1437130986973,-16.583001024111933,13.641165,1.3254919,1.6780362809704297,0.0229848083569936,100001.0,200111.0,,,4786.2476,1.5088608,1.3915007,1.6376948,04460448+1922353,11.971,11.64,11.485,8.061615921088638e-06
3410114972582511360,71.5392383644509,19.402102927062007,180.13485383262002,-16.55202131415637,16.48609,1.9106445,1.7772887907462618,0.0781991892170981,100001.0,200111.0,1.375,0.683,3873.0,0.73280555,0.644907,0.76163197,04460942+1924076,14.166,13.505,13.263,8.183277772023418e-06
3410115865935734016,71.59789300526039,19.427906060772223,180.14863461604384,-16.492427071152868,16.012749,1.8030882,1.7189409992731848,0.0654495232557408,100001.0,200111.0,1.5615,0.7313,3952.25,0.8809278,0.77818656,0.9056189,04462349+1925404,13.769,13.055,12.881,8.814717573792838e-06
3410116007670950912,71.61386923209403,19.45234893571833,180.13797300359855,-16.46559616564946,14.560201,1.4693117,1.6835736092657445,0.0359530458725928,100001.0,200111.0,1.3472,0.6718,4445.5,1.2122383,1.1091504,1.3138475,04462733+1927085,12.677,12.248,12.134,8.284206543289667e-06
3410116454347547776,71.6476861106912,19.47759540071736,180.13731719254855,-16.424931888702837,17.246944,2.1468868,1.5735867717094034,0.1402344779475441,,,,,,,,,04463544+1928394,14.607,13.852,13.624,9.946531487770384e-06
3410117313341005184,71.64956337242776,19.49424319507151,180.12466761049026,-16.41339699655511,7.775139,1.8894558,1.573818112927708,0.0604757164925368,100001.0,200111.0,0.6985,0.402,4011.4133,40.739204,37.555237,43.785374,04463589+1929392,5.435,4.624,4.452,9.052112867780947e-06
3410118412852640128,71.52599438234135,19.464821571527317,180.07503214168514,-16.52372044294169,14.670058,1.464407,1.578498539585462,0.0389855529887659,100001.0,200111.0,,,4440.3335,1.2333689,1.1431125,1.2545633,04460624+1927533,12.855,12.366,12.231,7.086027234696385e-06
3410119546723870080,71.48795071146178,19.51473366187542,180.01095777193984,-16.521729729797666,17.862589,2.505188,1.5427179877231796,0.1848327729752203,,,,,,,,,04455711+1930529,14.996,14.155,13.979,8.821100299393446e-06
3410120130839554816,71.54856185236243,19.506282910411027,180.054262830592,-16.481588414166524,15.535382,1.644578,1.686100419622468,0.0526080577169999,100001.0,200111.0,,,4281.89,0.8649908,0.82253736,0.9215928,04461166+1930226,13.489,12.933,12.782,9.836004409653044e-06
3410120268278509312,71.51832928625761,19.512201079390547,180.03125825032464,-16.500575985225485,14.067471,1.38904,1.7391122876338838,0.0372782845260474,100001.0,200111.0,,,4570.0,1.3593097,1.1481569,1.4738015,04460440+1930438,12.31,11.931,11.771,8.314391287463666e-06
3410121260415038208,71.52225633215635,19.553885285344,179.99914975401515,-16.47223266575911,17.51658,2.2653942,1.7314912105915894,0.1458385393485697,,,,,,,,,04460534+1933140,14.914,14.08,13.819,8.316838686062478e-06
3410122948338014336,71.20994491387479,19.3842061031027,179.95181892625374,-16.80903761316912,17.522032,2.4830341,1.5356381008137103,0.1696054397492298,,,,,,,,,04445038+1923033,14.671,13.817,13.609,6.844470638503971e-06
3410125284800199296,71.32409889106518,19.489012161615264,179.93386841279727,-16.65978289833106,15.969003,1.7073288,1.6873904449860218,0.055747675653105,100002.0,200111.0,0.965,0.4908,4156.5,0.77719826,0.6935765,0.8418662,04451778+1929203,13.841,13.267,13.068,9.445274143667082e-06
3410126246872879232,71.25140489061144,19.497994472878503,179.882730901952,-16.708538894740006,16.468082,1.8422823,1.7349598565865807,0.0738020982438767,100001.0,200111.0,1.0285,0.48,3920.5,0.72695744,0.6388867,0.7412689,04450033+1929528,14.239,13.591,13.442,9.467038488080545e-06
3410126315592355200,71.24219440794165,19.507056417381836,179.86970167554148,-16.709869021614768,16.41981,1.871644,1.7919798763070354,0.072830974306901,100001.0,200111.0,,,3865.0,0.7544659,0.63919866,0.7727505,04445812+1930254,14.035,13.402,13.169,8.18829218567082e-06
3410126380015289984,71.28005663001147,19.52431035017825,179.87822254791138,-16.671079247240563,11.915805,0.8075285,1.7249562630620432,0.0387340653166001,100001.0,200111.0,,,5819.6133,2.0338182,1.9929365,2.2093236,04450721+1931276,10.817,10.595,10.513,7.470836830538982e-06
3410127067210449664,71.141743210533,19.441289012469337,179.86354107376798,-16.825018973906793,16.72913,2.0877151,1.8407419080155127,0.113868258694309,100002.0,200111.0,,,3706.5,0.7312461,0.47867587,0.7732172,04443402+1926287,14.221,13.454,13.158,7.809713916341562e-06
3410127960563686016,71.02617556103135,19.479605221360217,179.76216554468132,-16.88769866523224,17.905546,2.3664474,1.7306178655431474,0.1695663721278904,,,,,,,,,04440628+1928466,15.185,14.411,13.974,1.0393187695306926e-05
3410129197514325760,71.18725850254255,19.52690449036997,179.82023594961856,-16.738692971846195,17.820961,1.5087757,0.1016539206112688,0.1772716696728684,,,,,,,,,04444494+1931368,15.846,15.349,15.195,0.00628025035333446
3410129850349355008,71.16117853512701,19.5273426366593,179.80416554535395,-16.757864648130795,17.213446,2.2097855,1.4763006368399447,0.1227550264688956,,,,,,,,,04443868+1931384,14.557,13.791,13.557,7.74284237330573e-06
3410129957724627200,71.16660477087315,19.5336301628706,179.80224165777588,-16.749972087557044,16.577105,1.9427881,1.600886742843344,0.0903111902723627,100001.0,200111.0,,,3918.2402,0.7506978,0.57712543,0.7931247,04443998+1932011,14.196,13.553,13.261,9.110961478259462e-06
3410132461689739136,71.33541464608133,19.577499012725852,179.86755443110383,-16.597283066546783,13.537137,1.2524118,1.7317106658219386,0.0322026173036401,100001.0,200111.0,,,4889.975,1.4492544,1.2126166,1.5761563,04452050+1934388,11.94,11.621,11.473,8.644506324712108e-06
3410132500345247616,71.31202254491217,19.56365764432308,179.86493330290006,-16.623188053391424,17.542814,2.6130276,1.6656279827006366,0.1603576187600253,,,,,,,,,04451489+1933493,14.524,13.758,13.389,8.97804478593809e-06
3410132530409216000,71.32568299277335,19.57489847514909,179.8638561987872,-16.60613040265062,11.4857435,0.78962517,1.6772142666595964,0.0403739455864088,100001.0,200111.0,,,5884.0,2.4901161,2.4425633,2.5321136,04451817+1934295,10.39,10.209,10.1,7.667692271746505e-06
3410151771862409344,70.97067650680505,19.5094072111607,179.70403590932122,-16.910758469543893,17.036688,2.1020117,1.677025692938755,0.1083493276318194,100001.0,200111.0,1.6377,0.794,3666.7,0.72190344,0.5523771,0.74807036,04435297+1930339,14.443,13.734,13.519,1.1164818795934832e-05
3410174900262430976,71.017067786358,19.48966556335953,179.7483583458373,-16.888317142318044,14.055808,1.3809566,1.6594596320776436,0.0293995821838078,100002.0,200111.0,,,4710.51,1.3161966,1.0475042,1.4353795,04440410+1929228,12.32,11.954,11.789,7.880652783674802e-06
3410176309011701248,70.96490259294889,19.547574899145427,179.66904328235896,-16.891643186742552,14.4077015,1.4276142,1.6238345169997024,0.0362053864043091,100001.0,200111.0,,,4437.0,1.355905,1.1997102,1.4149089,04435159+1932512,12.624,12.125,11.956,8.157436340706961e-06
3410176412090913792,70.97227672082039,19.56871295706072,179.65605424372652,-16.87318742466717,16.58087,2.0733805,1.811958955090236,0.0912528647992983,100001.0,200111.0,,,4152.1953,0.5478564,0.4118275,0.6864226,04435335+1934073,14.037,13.263,13.068,7.531791102036461e-06
3410176923191186048,70.99866815162585,19.601856261961203,179.64464481810154,-16.833218817267976,14.743446,1.4037838,1.714459614834346,0.0401462013783557,100002.0,200111.0,,,4562.05,1.0150248,0.9143311,1.0777355,04435968+1936067,12.99,12.547,12.435,8.017393510024714e-06
3410177129349640960,71.12111149263193,19.572918732818096,179.74238945813445,-16.759811864429917,15.457276,1.6132355,1.8303179210680165,0.0458638803166723,100001.0,200111.0,1.147,0.5767,4238.5576,0.85253185,0.75726116,0.92088073,04442906+1934225,13.433,12.936,12.833,9.552477428282151e-06
3410178331940532480,71.08132180974727,19.627426211072223,179.6734157177035,-16.756037593193646,17.178268,2.0717812,1.5638299904488906,0.1199006540761261,,,,,,,,,04441952+1937387,14.73,13.9,13.748,8.103068395992253e-06
3410178881696270720,71.12976676070389,19.65936996614147,179.6762543841556,-16.70040748639091,12.014707,0.7897167,1.5797783554525202,0.0391496027279319,100001.0,200111.0,,,5903.3335,2.0576317,1.855166,2.1050253,04443114+1939337,10.972,10.841,10.725,9.467334850202605e-06
3410179916784079104,70.97005956908096,19.60976188511024,179.6208459769898,-16.8496491695563,11.31741,0.63482666,1.7618764872503114,0.0570501589474725,100001.0,200111.0,,,6469.0,2.1037693,1.9444098,2.1664474,04435282+1936351,10.464,10.353,10.274,7.4558976635607804e-06
3410180634043014784,70.90219657432776,19.64316476487853,179.55228641482418,-16.879595025764246,16.168411,1.7569656,1.6490124338081376,0.0691183291405533,100001.0,200111.0,,,4134.5,0.73797625,0.5865693,0.80282533,04433652+1938353,14.044,13.366,13.214,7.90440086351263e-06
3410210977987668608,71.72632185247359,19.544019234658148,180.12936529975352,-16.32569607884525,17.2405,2.1224957,1.663909493021058,0.1316769243392356,,,,,,,,,04465432+1932384,14.701,13.855,13.694,8.825809736998198e-06
3410214998077057920,71.62014336448277,19.61957954771239,180.00343671136844,-16.359078474720253,13.217718,1.3095713,1.7494501277945362,0.0914252490109778,100002.0,200111.0,2.071,1.022,4838.937,1.7083436,1.5785152,1.8191832,04462883+1937105,11.575,11.204,11.093,7.550065920204645e-06
3410215032436794112,71.66962910386073,19.6045331417892,180.04545624427195,-16.33126587458028,13.520892,1.2639494,1.6363134676626907,0.0330189761278788,100001.0,200111.0,1.542,0.772,5028.757,1.4382023,1.3073845,1.5492096,04464070+1936164,11.928,11.575,11.467,8.181513272674182e-06
3410227779899638912,71.54589237890555,19.66287867325569,179.92323501886477,-16.38812966019753,14.083708,1.4242992,1.8704584390246288,0.053410193394584,100001.0,200111.0,,,4583.0,1.2443668,1.0930258,1.3458954,04461101+1939463,12.295,11.818,11.679,6.841827170533155e-06
3410228153560631296,71.53208956315676,19.68049332869547,179.90042194517056,-16.38768688929097,14.468507,1.3814411,1.6825560145415872,0.0403841328088648,100001.0,200111.0,,,4700.47,1.0797353,0.91627586,1.1807026,04460770+1940498,12.749,12.319,12.195,7.688412540127117e-06
