source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5614823257314420608,116.27841690415993,-23.874413761313534,240.12415776813023,0.2472116981545563,14.679881,1.038044,1.0415873004480456,0.0549556082568208,100001.0,200111.0,0.6668,0.3207,5042.91,1.3155891,1.2291346,1.5790678,07450682-2352280,13.342,12.9,12.87,2.630080106682358e-05
5614823459166338560,116.28590840600675,-23.84274211796468,240.10016951415363,0.2689972217049409,17.418816,1.562088,0.9090454420297298,0.0871922519934792,,,,,,,,,07450861-2350339,15.557,14.937,14.747,2.7804847708001573e-05
5614823527885121664,116.2602651691587,-23.853767056390325,240.09797462927,0.2431745038789911,10.86235,0.11532974,0.8434360217841039,0.0642339579667923,100002.0,,0.5907,0.2945,9153.0,,,,07450246-2351137,10.651,10.639,10.641,2.6510790569683016e-05
5614823562245551744,116.26993364783613,-23.84416739983085,240.09408944729088,0.2556346992585769,17.933765,1.757061,1.089085907131313,0.1299289894885736,,,,,,,,,07450479-2350389,15.776,15.128,14.801,2.6242775155609277e-05
5614823600911824512,116.23960167905288,-23.843320250217424,240.0794726730702,0.232039038788048,14.482561,0.88057995,0.92230515479069,0.0250383740443101,100001.0,200111.0,,,5719.0,1.211645,1.1053363,1.3493444,07445750-2350360,13.311,13.004,12.971,2.7414650552010498e-05
5614823699684895872,116.28618877769642,-23.825641505255085,240.08549419426708,0.2777799671378784,14.531757,0.7740507,0.9441125594004968,0.0261695398875697,100001.0,200111.0,0.0672,0.034,6066.0,1.0198295,0.7870549,1.179707,07450869-2349324,13.468,13.27,13.094,2.8619156581239123e-05
5614823703990975232,116.2894276294042,-23.82568587206607,240.0870158727465,0.2803225833156375,9.970504,1.1485605,0.9289082925289184,0.0312027433517008,100001.0,200111.0,,,4926.7275,13.693825,13.350396,13.848142,07450947-2349325,8.52,8.085,7.912,2.822720190032657e-05
5614823738350739840,116.26983364689968,-23.83300436157991,240.08437938675743,0.2611427326396276,16.159218,1.36796,1.0331945031363794,0.0495982360599366,100001.0,200111.0,0.7335,0.37,4983.78,0.69140565,0.55549175,0.79436207,07450476-2349589,14.467,13.893,13.705,2.8023631490423916e-05
5614823807070152704,116.33073718529435,-23.83398815609307,240.11312512718305,0.3088738968295159,13.132185,0.5264549,0.9681393418824148,0.0225266288854916,100001.0,200111.0,0.463,0.212,7350.6665,1.2940316,1.0154334,1.4310143,07451937-2350024,12.397,12.254,12.252,2.8421529973234254e-05
5614823841429880320,116.33765239650964,-23.83100352900151,240.1137104390136,0.315843694031859,17.318403,1.7519608,1.034237160774358,0.0929236431182352,,,,,,,,,07452102-2349517,15.082,14.367,14.21,2.729601232942205e-05
5614823875789639424,116.31836522739972,-23.83101902771732,240.10488704304976,0.3005656905859901,14.74081,0.91175175,1.088407537411917,0.0287416646127189,100002.0,200111.0,0.141,0.0483,5427.0,1.0257915,1.0119461,1.0852846,07451641-2349517,13.554,13.167,13.136,2.8686200650880225e-05
5614823875789649792,116.30611948893514,-23.82732348776293,240.09607859073552,0.292720216222794,15.775754,1.0327597,0.9760094218290332,0.0372339355518361,100002.0,200111.0,0.1387,0.0675,5156.105,0.8021931,0.7467215,0.8347684,07451347-2349384,14.467,14.085,14.013,2.8070656614417752e-05
5614823910149356544,116.32604670763996,-23.811929073523444,240.0918830169272,0.3162087862170842,11.05668,0.1067276,0.9151350885821034,0.0455233637174698,100001.0,,0.4147,0.2118,9171.0,,,,07451825-2348430,10.895,10.873,10.84,2.8030244313266152e-05
5614823978868789632,116.362149643421,-23.80856839559785,240.1055216040704,0.3464788766960826,10.716226,0.14681911,0.902055992115995,0.0440275845485705,100002.0,,,,8812.0,,,,07452691-2348309,10.417,10.455,10.432,2.6801614556920398e-05
5614824077641678592,116.30762137730012,-23.8159820513731,240.0869493071347,0.2995885706914966,17.411907,1.5759716,0.8199405324840465,0.0903944568934415,,,,,,,,,07451383-2348576,15.481,14.854,14.642,2.7783090032419293e-05
5614824253746699520,116.34418214225492,-23.78519147355729,240.07705313152084,0.3439634460799535,16.581457,1.280405,0.9650824119867468,0.0594938536661231,100002.0,200111.0,0.176,0.0925,4933.48,0.62546855,0.5606219,0.6836161,07452261-2347067,14.986,14.424,14.278,2.7975249786080866e-05
5614824421238317184,116.22438961825188,-23.836208703719063,240.06635398033237,0.2235490142733083,12.06038,0.2168808,1.0202406058094526,0.0361137597759253,100001.0,,0.5197,0.2582,8950.333,,,,07445385-2350104,11.709,11.681,11.645,2.7824141599201013e-05
5614824425545553024,116.2246960332863,-23.83038925946111,240.06145514461065,0.2267027851121501,12.786839,0.44661713,0.9346616254261872,0.0332982043827996,100001.0,200111.0,0.5655,0.27,7747.0,1.4304682,1.3218524,1.542134,07445392-2349495,12.182,12.032,12.062,2.7706260793782598e-05
5614824494264981760,116.26125523132664,-23.8161470098111,240.06585750321676,0.2627856841376023,13.9562435,0.6577778,0.9940278629215868,0.0224502118260748,100001.0,200111.0,0.0305,0.017,6429.2524,1.1200126,1.0022435,1.1662558,07450270-2348582,13.079,12.874,12.856,2.753029867217047e-05
5614824558677266944,116.24687808714845,-23.801904622873465,240.04694421238332,0.2585245311916018,12.11085,0.32496452,0.9626980971018192,0.0324863766760592,100001.0,,0.6805,0.339,8229.5,,,,07445925-2348069,11.638,11.566,11.538,2.8465080210211383e-05
5614824562984474368,116.24117851404692,-23.80805136198538,240.049657061584,0.250934018672116,14.180976,0.6926031,0.9861537414927316,0.0232977159369425,100001.0,200111.0,0.0518,0.026,6342.6665,1.0464163,0.9975995,1.0650288,07445788-2348290,13.286,13.053,13.0,2.783387931026751e-05
5614824562984775680,116.24723521585491,-23.813239096115822,240.05692132812757,0.2531360074301092,12.190199,0.2645445,0.9238294670255276,0.0361149204960767,100002.0,,0.5815,0.304,8367.0,,,,07445933-2348477,11.818,11.797,11.747,2.7365746699079748e-05
5614824700423467648,116.19934998464043,-23.803104458689045,240.02623058569228,0.2202704090567136,14.838764,0.8352928,0.9061480118119272,0.0287740521431017,100001.0,200111.0,0.108,0.0535,5791.0,1.0184524,1.0055618,1.074082,07444784-2348112,13.767,13.369,13.344,2.7727320821129575e-05
5614824734783193600,116.20788864122255,-23.79693772969177,240.0247974571993,0.2301197882069937,17.328661,1.5299225,1.13283409468371,0.0894285048428028,,,,,,,,,07444989-2347491,15.425,14.825,14.783,2.820621117658551e-05
5614824837862383232,116.22514464979317,-23.78402863626976,240.02151688326956,0.2502493088962798,13.026223,0.48017502,0.9817688111187748,0.0229344391445894,100001.0,200111.0,0.334,0.1627,7687.6665,1.2359217,1.118259,1.3376127,07445403-2347025,12.388,12.246,12.244,2.6590323069374727e-05
5614824837862390016,116.22071156394158,-23.787960105937078,240.0228919916288,0.2447701650425181,10.924484,0.12800884,1.131956518345539,0.0438377902016963,100001.0,,0.401,0.198,8951.0,,,,07445297-2347167,10.701,10.684,10.662,2.8369920308785196e-05
5614824872222101888,116.23990511841878,-23.77935999085648,240.02423182414464,0.264280282255199,13.094029,0.57040024,0.9390108878700596,0.0218786343594887,100001.0,200111.0,,,7184.75,1.4173481,1.3066171,1.4796977,07445757-2346457,12.329,12.127,12.086,2.6039995947652375e-05
5614824872222109952,116.22896402812692,-23.773131653938265,240.01382971585625,0.2587268640913506,12.034572,0.25004864,0.8588625253920552,0.0342599820164813,100002.0,,0.5502,0.2713,8587.0,,,,07445495-2346234,11.645,11.571,11.544,2.664341169236804e-05
5614824970994940416,116.27400526404664,-23.781616888697783,240.0418018293293,0.2901674249230462,17.68133,1.6517429,1.0519547116036203,0.1139031802656381,,,,,,,,,07450576-2346539,15.725,15.061,14.976,2.8978641769027324e-05
5614825009661004544,116.28052482339857,-23.768070284884637,240.03306076823188,0.3021132595334923,14.367205,0.7370882,0.9310725381555132,0.0247123928227642,100001.0,200111.0,0.1153,0.056,6269.5,1.0416888,0.9251503,1.1326445,07450732-2346051,13.422,13.171,13.127,2.8035306422451616e-05
5614825250179215360,116.24310442634273,-23.771127200871256,240.0185684133291,0.2709344008155935,13.498853,0.5876951,0.9357149427111568,0.0207644403041647,100001.0,200111.0,0.169,0.1125,6910.25,1.2724295,1.2058921,1.417111,07445834-2346161,12.719,12.529,12.513,2.71600529245608e-05
5614825353258351744,116.29560649196034,-23.74262854473356,240.01794685876428,0.3267993939994055,16.613043,1.2645798,0.9807726491298728,0.0633151362006542,100002.0,200111.0,0.1357,0.071,5031.0,0.57703197,0.5536795,0.6403411,07451094-2344335,15.054,14.729,14.532,2.6106729772673945e-05
5614825353258357632,116.2912455079668,-23.743106181271305,240.01636177113315,0.3231046951939246,17.916418,1.7691708,1.0121919275447409,0.1290560642306589,,,,,,,,,07450989-2344352,15.953,15.182,14.753,2.9334128546353396e-05
5614825387618491520,116.2747431335392,-23.745729758026663,240.01107132099844,0.3087147657112644,17.317614,1.8147602,1.0210706273593035,0.0901953033150006,,,,,,,,,07450593-2344446,15.252,14.578,14.48,2.6911677673233546e-05
5614825421977850496,116.27630727727514,-23.738206256119437,240.00527469054023,0.3137200733370712,12.8557625,0.4250393,0.9886473035267516,0.0333468369014751,100001.0,200111.0,0.3265,0.15,7751.0,1.3089533,1.185962,1.3803074,07450631-2344176,12.302,12.18,12.164,2.9025891742761357e-05
5614825525057000832,116.35904992737288,-23.778980319866637,240.07849413149347,0.358849889143471,17.326057,1.5371113,0.9289617956015463,0.0844540745214361,,,,,,,,,07452617-2346444,15.49,14.763,14.728,2.766195355384606e-05
5614825937373835136,116.36100915311496,-23.742214797270236,240.0475745832477,0.3788233771351361,17.455969,1.5994835,0.8514274975161701,0.0897493509376761,,,,,,,,,07452664-2344320,15.499,14.817,14.872,2.7771198427773496e-05
5614826006093260032,116.4185535505559,-23.757250900280443,240.0869872741341,0.4168634837383597,15.36514,1.0398588,0.9934552401671968,0.0311522612482317,100001.0,200111.0,0.244,0.124,5092.315,0.98183244,0.8685486,1.0888433,07454045-2345262,14.029,13.608,13.474,2.81423996113917e-05
5614826830727093248,116.29631564769244,-23.731390737980558,240.0085438002183,0.3329877002761344,13.960596,0.7251644,0.9530746317964728,0.0227831217809825,100001.0,200111.0,0.2083,0.127,6281.0,1.2225932,1.1418605,1.2981168,07451111-2343530,13.004,12.725,12.637,2.675866860083531e-05
5614826865086804480,116.31812322349384,-23.72280044632162,240.0111048001949,0.3545702223640544,15.238028,0.91517067,1.0254600798377127,0.0347868418808149,100001.0,200111.0,0.067,0.033,5439.5,0.8613546,0.82458377,0.87270856,07451634-2343221,14.077,13.711,13.641,2.7018732018201874e-05
5614827135658564736,116.37233582580556,-23.706205763968622,240.0216081553125,0.4058410187144186,13.3117485,0.5449867,0.9786997529008226,0.0202629818360863,100001.0,200111.0,0.1165,0.044,7136.0,1.2461921,1.1727656,1.3009062,07452936-2342224,12.588,12.391,12.382,2.6917139639475584e-05
5614827243043828992,116.38814266465351,-23.691126262819417,240.0158129973954,0.4259234100003622,14.702533,0.79582214,0.9835714632557936,0.0276488920252474,100001.0,200111.0,0.0878,0.047,5830.0,0.9846097,0.9545773,1.0122641,07453316-2341281,13.717,13.403,13.389,2.7423802705264838e-05
5614827376176738432,116.34718698710806,-23.700741721352102,240.0053412527168,0.3886506129820289,17.993656,1.9960232,1.005856727823097,0.1391519720572399,,,,,,,,,07452332-2342027,15.873,15.118,14.783,2.5748201810820938e-05
5614827410536498688,116.35548754292915,-23.68001317252949,239.9912095595837,0.4056139211899334,17.914764,1.7508869,1.113958480750601,0.1267309808559734,,,,,,,,,07452531-2340481,15.828,15.138,15.387,2.7668663778253723e-05
5614827414842551680,116.359820679649,-23.68978553771209,240.0016552680156,0.4041517446059792,16.976978,1.6808834,1.0194387400577978,0.0741019842715509,100001.0,200111.0,,,4232.5,0.76362246,0.75503546,0.81060964,07452636-2341232,15.054,14.238,14.143,2.912088199953475e-05
5614827513615719040,116.36508664135494,-23.674832889071737,239.99113123155493,0.4158174426439602,17.838383,1.7233334,1.0533895104887043,0.1240331755176644,,,,,,,,,07452762-2340294,15.812,15.111,14.802,2.7658635332074875e-05
5614827724081592832,116.71027996156911,-23.944562219318527,240.38298873017223,0.5534802797501053,16.315434,1.1776438,0.9908008239486904,0.0549562348748323,100001.0,200111.0,0.129,0.0513,4983.01,0.67120737,0.6231065,0.69433707,07465047-2356406,14.834,14.343,14.312,2.7292495434184003e-05
5614829785665829760,116.71156813129758,-23.825159177523005,240.28039375958417,0.6145854379034119,17.482527,1.6283131,0.956148491326592,0.1130055876189018,,,,,,,,,07465078-2349307,15.564,14.81,14.73,2.7673793117552876e-05
5614832328286568704,116.61173876498644,-23.855465329481405,240.2606649011533,0.5204203783606014,17.712093,1.7892818,1.0468675732851245,0.1065457848393439,,,,,,,,,07462682-2351198,15.577,14.972,14.523,2.6401729267466416e-05
5614832530135468032,116.612915329154,-23.825679283133287,240.23545442298277,0.5363217162491623,17.642218,1.6348896,1.0129967133438036,0.1076725095932797,,,,,,,,,07462710-2349326,15.538,15.036,14.754,2.7876437886584335e-05
5614845281907942784,116.5574697930955,-23.78804602650755,240.177426006252,0.51137075010824,12.5089,0.36249733,1.0095014544905794,0.0356214973999905,100001.0,,0.4645,0.2565,8013.5,,,,07461379-2347170,11.965,11.872,11.838,2.7680712982825736e-05
5614845453706629376,116.55183941771314,-23.76659469657737,240.15628791535832,0.5176893418095814,11.654475,0.2661581,0.9029239822633924,0.031045779244083,100002.0,,0.5242,0.267,8368.0,,,,07461244-2345599,11.227,11.178,11.15,2.7773948022297465e-05
5614846587577995776,116.5168183028671,-23.711877616932355,240.09286920722437,0.5174406868241759,14.050823,0.6631279,0.9686321653188537,0.0235573446199959,100001.0,200111.0,0.0565,0.0335,6454.0,1.0918663,0.9548615,1.175943,07460403-2342428,13.154,12.995,12.842,2.8129135602465327e-05
5614848546083001344,116.58630210416044,-23.67210047037721,240.0904277256169,0.5924389205482017,16.454964,1.314127,1.093204357822844,0.0637595124908093,100001.0,200111.0,0.144,0.07,4835.3867,0.61683613,0.57070863,0.6816062,07462071-2340196,14.774,14.295,14.203,2.7404484356102336e-05
5614849503846784512,116.63264401547951,-23.58912707602196,240.0400284439112,0.6708437927631583,16.730736,1.3241997,0.8271725826097093,0.0706187832833129,100001.0,200111.0,0.503,0.2517,5033.0,0.64743847,0.6320253,0.6695408,07463184-2335209,15.182,14.579,14.541,2.722385578993916e-05
5614849645594744960,116.45624790189268,-23.71566394999253,240.06831381409057,0.4675728279172119,16.302628,1.1662636,1.1129840445737935,0.0544866084601267,100002.0,200111.0,0.032,0.023,4918.5,0.6215312,0.60693157,0.6426218,07454950-2342564,14.864,14.348,14.277,2.800938119151043e-05
5614849778726168320,116.48056033648444,-23.68826727726526,240.05578341125604,0.5005752370810241,16.067905,1.1245022,1.0329194443403291,0.0463100904776478,100001.0,200111.0,0.0213,0.0105,4968.0,0.7271592,0.72101855,0.7459889,07455533-2341179,14.667,14.273,14.176,2.7234097797921983e-05
5614849851753162496,116.46372178565842,-23.679240406243647,240.04023743643023,0.4917654486377054,15.539655,0.959486,0.9855114097985448,0.0393727794996205,100001.0,200111.0,0.025,0.012,5358.5,0.8077133,0.7929948,0.81545603,07455129-2340453,14.315,13.971,13.834,2.7291784744314757e-05
5614850057911597568,116.45668043007342,-23.680810812265005,240.0383608908896,0.4853992834127817,14.148265,0.68221474,0.9269558504962304,0.0250840135447857,100001.0,200111.0,0.079,0.0442,6363.5,1.1226087,1.0093597,1.2226607,07454961-2340509,13.3,12.998,12.97,2.7386110303114165e-05
5614850538947909120,116.46799205521248,-23.63549387101159,240.00435570522657,0.5170964491897295,17.029125,1.4489021,1.1273441921186689,0.0763391158638084,100001.0,200111.0,0.29,0.139,4474.0,0.56995094,0.50400555,0.5969465,07455232-2338078,15.286,14.689,14.468,2.7098039861823434e-05
5614850607667357312,116.49756160347728,-23.627094791799205,240.01068454290893,0.5447435073437814,15.5730715,0.9964571,0.908096415665454,0.0366098164650937,100001.0,200111.0,0.1063,0.0575,5395.22,0.8495327,0.6185848,0.93277735,07455941-2337376,14.295,13.9,13.784,2.618119496533101e-05
5614850809518344832,116.39282769805835,-23.662074525938696,239.9928242218669,0.4441979828317425,16.814417,1.3511772,1.045626007404807,0.0727095092770757,100001.0,200111.0,0.1128,0.052,4877.0,0.5343239,0.50389755,0.6050766,07453428-2339435,15.16,14.561,14.423,2.7109866572740714e-05
5614850843877113472,116.41602643965312,-23.64843473938969,239.9916749971455,0.4694222608359894,12.3947525,0.312006,0.9427475875586576,0.0360587857246393,100001.0,,0.552,0.255,8128.0,,,,07453985-2338544,11.966,11.841,11.817,2.665234403847917e-05
5614850916905046912,116.45039552477937,-23.641757637617296,240.00168751413037,0.5000092563687356,15.074758,1.0262957,0.9656504914811488,0.0301120249846612,100001.0,200111.0,0.567,0.2778,5113.1367,1.1430128,1.0870129,1.2043474,07454810-2338304,13.789,13.329,13.296,2.642315035054326e-05
5614850916905051520,116.44039491980432,-23.640238993406925,239.99577845451552,0.4928453469609505,14.361893,0.79385567,0.92483044375388,0.0264627106004174,100001.0,200111.0,0.0868,0.0475,5817.0,1.2309283,1.1399205,1.2433454,07454569-2338249,13.322,12.998,12.915,2.854948873158593e-05
5614853833174004096,116.50922205375232,-23.52711681751568,239.92957186026123,0.6041674363574809,17.956566,1.7747726,0.8271414236645697,0.1386507417325538,,,,,,,,,07460222-2331376,15.892,15.136,15.114,2.7023087427759993e-05
5615438021753340544,115.55060604169957,-24.30723114967081,240.16831001161677,-0.5445134716850624,14.756232,0.8378668,0.9923439210402678,0.032728992517921,100001.0,200111.0,0.0358,0.0197,5719.0,0.9927813,0.954682,1.1071187,07421215-2418259,13.64,13.326,13.388,2.641008322316236e-05
5615462623327385600,115.66578682921546,-24.19729447269624,240.12500788906704,-0.3987760442811583,16.197407,1.1461086,0.9116922729856412,0.0558604759629917,100001.0,200111.0,0.121,0.0633,4930.49,0.79142815,0.76016766,0.805971,07423978-2411503,14.762,14.36,14.206,2.7728867726896666e-05
